Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Drew Romo,drew_romo,hitter,LAA,145,CWS,108,1,RBI,0.6794952380952383,0.8,0.5,synthetic,0,0.0,,,0.17949523809523826,18,2026-05-04,et,et,1.0,0.6556245724137881,1.1981352930218088
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jarred Kelenic,jarred_kelenic,hitter,LAA,145,CWS,108,1,H,0.9724371660859467,0.8,0.5,synthetic,0,0.0,,,0.47243716608594666,13,2026-05-05,et,et,1.0,0.8836496836496838,1.0638513995320464
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jarred Kelenic,jarred_kelenic,hitter,LAA,145,CWS,108,1,TB,0.9960524390243902,0.8,0.5,real,8,0.4629100498862757,142.8,-251.66666666666666,0.4960524390243902,13,2026-05-05,et,et,1.0,1.6643994893994893,1.9207547456502254
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jarred Kelenic,jarred_kelenic,hitter,LAA,145,CWS,108,1,R,0.0,0.0,0.5,real,7,0.7559289460184545,240.0,-368.3333333333333,-0.5,13,2026-05-05,et,et,1.0,0.7143023643023643,0.8219864975307326
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jarred Kelenic,jarred_kelenic,hitter,LAA,145,CWS,108,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,775.0,,-0.4744,13,2026-05-05,et,et,1.0,0.362032412032412,0.439397012846855
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jarred Kelenic,jarred_kelenic,hitter,LAA,145,CWS,108,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,13,2026-05-05,et,et,1.0,0.8473887223887223,0.9951581227478206
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,H,0.9991342549923196,1.2,1.5,synthetic,0,0.0,,,-0.5008657450076804,51,2026-05-05,et,et,1.0,0.5783084050364184,0.8174702857643187
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,TB,0.8863274193548387,1.2,0.5,real,8,0.4629100498862757,137.42857142857142,-218.4,0.3863274193548387,51,2026-05-05,et,et,1.0,1.2630379219464265,1.5281401238457393
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,R,0.013114055299539185,0.2,0.5,real,7,0.7559289460184545,233.0,-343.75,-0.4868859447004608,51,2026-05-05,et,et,1.0,0.5692722306546963,0.6863042765006128
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,621.4285714285714,,-0.4744,51,2026-05-05,et,et,1.0,0.2458467658433195,0.3565072167190828
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,RBI,0.053235023041474705,0.2,0.5,synthetic,0,0.0,,,-0.4467649769585253,51,2026-05-05,et,et,1.0,0.644144850053034,0.8268614745450074
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,H,0.634553609831029,0.8,0.5,synthetic,0,0.0,,,0.13455360983102904,46,2026-05-05,et,et,1.0,0.5233037159533781,0.677092140882343
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,TB,2.0418032258064516,1.4,1.5,real,8,0.0,144.14285714285714,-199.16666666666666,0.5418032258064516,46,2026-05-05,et,et,1.0,1.6197086836555967,2.0237118293060274
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,R,0.4805092165898618,0.4,1.5,real,7,0.5773502691896257,225.0,-336.25,-1.0194907834101383,46,2026-05-05,et,et,1.0,0.7032819517991326,0.7840963172947467
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,HR,0.42810000000000004,0.2,0.5,real,7,0.0,671.4285714285714,,-0.07189999999999996,46,2026-05-05,et,et,1.0,0.411198794414689,0.513687767011019
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,RBI,0.5206705069124424,0.6,0.5,synthetic,0,0.0,,,0.020670506912442432,46,2026-05-05,et,et,1.0,0.8227858178605899,1.1304791131249812
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,H,1.1761444831591175,1.2,1.5,synthetic,0,0.0,,,-0.32385551684088254,48,2026-05-05,et,et,1.0,0.715279385394691,0.8197156109204122
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,TB,1.9700207317073173,1.8,0.5,real,8,0.5175491695067657,153.0,-265.0,1.4700207317073173,48,2026-05-05,et,et,1.0,1.547931987023219,1.8765728593698947
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,R,0.49463710801393723,0.4,0.5,real,7,0.7559289460184545,218.75,-325.0,-0.005362891986062768,48,2026-05-05,et,et,1.0,0.7414445514040557,0.8797011866668157
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,HR,0.2656,0.2,0.5,real,6,0.0,850.0,,-0.2344,48,2026-05-05,et,et,1.0,0.2606972280202657,0.395309985413876
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,RBI,0.733643205574913,0.8,0.5,synthetic,0,0.0,,,0.23364320557491303,48,2026-05-05,et,et,1.0,0.6120035939346289,1.0111284196329235
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,H,0.770553609831029,1.0,0.5,synthetic,0,0.0,,,0.27055360983102905,48,2026-05-05,et,et,1.0,0.6671679084313159,0.8217444570621233
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,TB,3.3211782258064515,1.6,1.5,real,8,0.0,114.14285714285714,-154.5,1.8211782258064515,48,2026-05-05,et,et,1.0,1.5673269589874346,1.9627278272657074
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,R,0.8126342165898618,0.4,0.5,real,7,0.7559289460184545,174.4,-241.25,0.3126342165898618,48,2026-05-05,et,et,1.0,0.703662882354906,0.8988209131374911
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,HR,0.6156,0.2,0.5,real,7,0.0,522.8571428571429,,0.11560000000000004,48,2026-05-05,et,et,1.0,0.28518622189750537,0.4765850242527275
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,RBI,0.4189205069124424,0.2,0.5,synthetic,0,0.0,,,-0.08107949308755757,48,2026-05-05,et,et,1.0,0.6042404470748992,0.9139372518991661
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,H,0.9365835075493613,0.8,0.5,synthetic,0,0.0,,,0.43658350754936126,41,2026-05-05,et,et,1.0,0.6616590960598793,0.90266381005962
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,TB,2.4941682926829274,2.2,0.5,real,8,0.5175491695067657,151.33333333333334,-242.5,1.9941682926829274,41,2026-05-05,et,et,1.0,1.996695733929184,2.2752660553624984
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,R,0.9713919860627177,0.8,0.5,real,7,0.7559289460184545,177.8,-247.0,0.4713919860627177,41,2026-05-05,et,et,1.0,0.6326287232861589,0.7662779658088792
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,HR,0.4056,0.4,0.5,real,7,0.0,460.0,,-0.09439999999999998,41,2026-05-05,et,et,1.0,0.4707988684090153,0.5109169141580479
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,RBI,0.9942944250871081,1.0,0.5,synthetic,0,0.0,,,0.4942944250871081,41,2026-05-05,et,et,1.0,0.8358918649258942,1.0968182576012544
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,H,1.1865536098310292,1.2,1.5,synthetic,0,0.0,,,-0.3134463901689708,46,2026-05-05,et,et,1.0,0.6685423162638497,0.8230094413081431
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,TB,2.0324282258064517,1.6,0.5,real,8,0.4629100498862757,201.25,-465.0,1.5324282258064517,46,2026-05-05,et,et,1.0,1.0610982542293956,1.4372716139350001
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,R,0.24838421658986173,0.2,1.5,real,7,0.48795003647426655,333.3333333333333,-550.0,-1.2516157834101382,46,2026-05-05,et,et,1.0,0.48751942892558137,0.5456269174666813
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,HR,0.14122500000000002,0.0,0.5,real,5,0.0,1720.0,,-0.35877499999999996,46,2026-05-05,et,et,1.0,0.11850776412510555,0.25424188523624075
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,RBI,0.0504205069124424,0.0,0.5,synthetic,0,0.0,,,-0.4495794930875576,46,2026-05-05,et,et,1.0,0.583871808976112,0.9230370238953427
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,CWS,145,1,H,0.4448761904761904,0.8,0.5,synthetic,0,0.0,,,-0.055123809523809575,48,2026-05-05,et,et,1.0,0.8089682581541076,0.9928085531614838
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,CWS,145,1,TB,0.5166499999999999,1.0,1.5,real,8,0.0,137.2,-188.75,-0.9833500000000001,48,2026-05-05,et,et,1.0,1.6083893500431872,1.9751455941779055
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,CWS,145,1,R,0.0,0.0,0.5,real,7,0.37796447300922725,288.0,-451.25,-0.5,48,2026-05-05,et,et,1.0,0.5042621034717538,0.5794107103500578
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,983.3333333333334,,-0.4744,48,2026-05-05,et,et,1.0,0.26484791752495196,0.3591674084292305
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Oswald Peraza,oswald_peraza,hitter,LAA,108,CWS,145,1,RBI,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,48,2026-05-05,et,et,1.0,0.5532301580810324,0.6898955460188673
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,H,1.276290824622532,1.4,1.5,synthetic,0,0.0,,,-0.22370917537746804,24,2026-05-05,et,et,1.0,0.6166723995261232,0.7291916277612374
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,TB,1.7043115853658537,2.0,0.5,real,8,0.4629100498862757,75.14285714285714,-225.2,1.2043115853658537,24,2026-05-05,et,et,1.0,1.0325389094202613,1.6062497612667657
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,R,0.8594804006968642,0.8,0.5,real,7,0.7559289460184545,214.0,-316.25,0.35948040069686416,24,2026-05-05,et,et,1.0,0.40636837324711705,0.584403458901849
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1157.142857142857,,-0.4744,24,2026-05-05,et,et,1.0,0.07522180237994108,0.20942575865460344
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,RBI,0.3109102787456446,0.4,0.5,synthetic,0,0.0,,,-0.18908972125435541,24,2026-05-05,et,et,1.0,0.548507860902278,0.7451582662096466
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,H,0.17913425499231955,0.2,0.5,synthetic,0,0.0,,,-0.32086574500768045,21,2026-05-04,et,et,1.0,0.5007995677721462,0.6189499659614107
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,TB,0.3933274193548388,0.2,4.5,real,8,1.6420805617960927,75.16666666666667,-148.8,-4.106672580645161,21,2026-05-04,et,et,1.0,0.5637459418806169,0.7076555115165102
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,R,0.4374473886328726,0.4,1.5,real,7,0.48795003647426655,201.25,-293.3333333333333,-1.0625526113671273,21,2026-05-04,et,et,1.0,0.4590516331670689,0.5923177413380245
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,21,2026-05-04,et,et,1.0,0.0,0.0
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,RBI,0.09523502304147469,0.0,0.5,synthetic,0,0.0,,,-0.4047649769585253,21,2026-05-04,et,et,1.0,0.0,0.0
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Tristan Peters,tristan_peters,hitter,LAA,145,CWS,108,1,H,0.3447298490127759,0.6,0.5,synthetic,0,0.0,,,-0.15527015098722408,43,2026-05-05,et,et,1.0,0.6238943782111622,0.7408731232803765
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Tristan Peters,tristan_peters,hitter,LAA,145,CWS,108,1,TB,0.29528414634146344,0.6,0.5,real,8,0.4629100498862757,156.0,-301.6666666666667,-0.20471585365853656,43,2026-05-05,et,et,1.0,0.7700969872893951,0.9740695529999387
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Tristan Peters,tristan_peters,hitter,LAA,145,CWS,108,1,R,0.1579102787456446,0.6,0.5,real,7,0.0,257.5,-421.6666666666667,-0.34208972125435544,43,2026-05-05,et,et,1.0,0.35110832618524285,0.4990387792007491
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Tristan Peters,tristan_peters,hitter,LAA,145,CWS,108,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,1141.6666666666667,,-0.4744,43,2026-05-05,et,et,1.0,0.0,0.0
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Tristan Peters,tristan_peters,hitter,LAA,145,CWS,108,1,RBI,0.10411149825783972,0.4,0.5,synthetic,0,0.0,,,-0.3958885017421603,43,2026-05-05,et,et,1.0,0.43560932291724225,0.6124874180961424
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,145,1,H,0.31513425499231956,0.4,0.5,synthetic,0,0.0,,,-0.18486574500768044,25,2026-05-05,et,et,1.0,0.7758209900507653,0.9117132075283613
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,145,1,TB,0.6223274193548387,1.0,0.5,real,8,0.4629100498862757,104.85714285714286,-218.2,0.1223274193548387,25,2026-05-05,et,et,1.0,1.2637377106747814,1.6130258511236877
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,145,1,R,0.0,0.2,0.5,real,7,0.0,239.0,-358.75,-0.5,25,2026-05-05,et,et,1.0,0.4142833735863753,0.4897093629804996
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,145,1,HR,0.1656,0.2,0.5,real,7,0.0,1078.5714285714287,,-0.33440000000000003,25,2026-05-05,et,et,1.0,0.19416706793453326,0.31799395482461196
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,145,1,RBI,0.3252350230414748,0.6,0.5,synthetic,0,0.0,,,-0.17476497695852522,25,2026-05-05,et,et,1.0,0.5727179879841072,0.7166756052539158
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,H,0.09055360983102911,0.0,0.5,synthetic,0,0.0,,,-0.4094463901689709,50,2026-05-05,et,et,1.0,0.6519969164073626,0.7975175699015177
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,TB,1.2739282258064515,0.0,3.5,real,8,0.9258200997725515,106.16666666666667,-143.8,-2.2260717741935485,50,2026-05-05,et,et,1.0,1.2767086835639017,1.7129281182765166
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,R,0.6328842165898618,0.4,1.5,real,7,0.6900655593423543,202.75,-296.6666666666667,-0.8671157834101382,50,2026-05-05,et,et,1.0,0.6187241767670358,0.723254204367176
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,HR,0.2881,0.0,0.5,real,6,0.0,635.8333333333334,,-0.21189999999999998,50,2026-05-05,et,et,1.0,0.1888309148750448,0.3324898142190898
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,RBI,0.1794205069124424,0.0,0.5,synthetic,0,0.0,,,-0.3205794930875576,50,2026-05-05,et,et,1.0,0.5414496327221958,0.6251865243336071
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Bachman,sam_bachman,pitcher,LAA,108,CWS,145,1,K,1.9778181818181815,1.4,2.5,synthetic,0,0.0,,,-0.5221818181818185,18,2026-05-05,et,et,1.0,1.1526135810449534,1.4957022087445249
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Bachman,sam_bachman,pitcher,LAA,108,CWS,145,1,ER,0.5303443181818184,0.4,0.5,synthetic,0,0.0,,,0.030344318181818375,18,2026-05-05,et,et,1.0,0.5443240356230552,0.8732293103886966
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Sam Bachman,sam_bachman,pitcher,LAA,108,CWS,145,1,ERA,2.8638593181818197,3.6,3.6,synthetic,0,0.0,,,-0.7361406818181804,18,2026-05-05,et,et,1.0,4.9920355788002855,10.302641823329457
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,CWS,145,1,K,1.9858181818181815,1.8,2.5,synthetic,0,0.0,,,-0.5141818181818185,18,2026-05-05,et,et,1.0,0.9902278413307823,1.3230131837392651
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,CWS,145,1,ER,0.6743443181818185,0.6,0.5,synthetic,0,0.0,,,0.1743443181818185,18,2026-05-05,et,et,1.0,0.8397595868184103,0.990023865776968
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,CWS,145,1,ERA,4.551824147727275,3.6,3.6,synthetic,0,0.0,,,0.9518241477272746,18,2026-05-05,et,et,1.0,5.887838938022761,7.360486071485769
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,145,1,K,1.2658181818181815,0.8,2.5,synthetic,0,0.0,,,-1.2341818181818185,20,2026-05-05,et,et,1.0,0.8051877970240975,0.939678562604665
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,145,1,ER,0.9623443181818184,1.0,0.5,synthetic,0,0.0,,,0.4623443181818184,20,2026-05-05,et,et,1.0,0.9574213074077624,1.1883123804260354
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,145,1,ERA,8.661098863636365,16.2,16.2,synthetic,0,0.0,,,-7.538901136363634,20,2026-05-05,et,et,1.0,15.93784568952719,22.20689198775173
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Bryan Hudson,bryan_hudson,pitcher,CWS,145,LAA,108,0,K,1.8422268041237113,1.0,2.5,synthetic,0,0.0,,,-0.6577731958762887,22,2026-05-05,et,et,1.0,0.7179687549058504,0.8663042388371837
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Bryan Hudson,bryan_hudson,pitcher,CWS,145,LAA,108,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,22,2026-05-05,et,et,1.0,0.7407364987015985,0.8604560422947946
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Bryan Hudson,bryan_hudson,pitcher,CWS,145,LAA,108,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,22,2026-05-05,et,et,1.0,8.14109054961363,9.315229078381025
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jordan Leasure,jordan_leasure,pitcher,CWS,145,LAA,108,0,K,1.8462268041237113,1.2,2.5,synthetic,0,0.0,,,-0.6537731958762887,23,2026-05-05,et,et,1.0,0.6623802710877014,0.8277351454796382
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jordan Leasure,jordan_leasure,pitcher,CWS,145,LAA,108,0,ER,0.34555454545454567,1.0,0.5,synthetic,0,0.0,,,-0.15444545454545433,23,2026-05-05,et,et,1.0,0.5291707895759584,0.8559759338653821
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Jordan Leasure,jordan_leasure,pitcher,CWS,145,LAA,108,0,ERA,3.109990909090911,11.7,11.7,synthetic,0,0.0,,,-8.590009090909088,23,2026-05-05,et,et,1.0,5.266251644018252,9.729614840403896
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,K,5.710226804123712,5.4,5.5,synthetic,0,0.0,,,0.21022680412371209,11,2026-05-04,et,et,1.0,1.8651515151515157,2.414837343164006
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,ER,0.5055545454545457,1.0,0.5,synthetic,0,0.0,,,0.005554545454545701,11,2026-05-04,et,et,1.0,1.0866883116883117,1.363229922078221
2026-05-06,2026-05-06,2026-05-06T20:07:00Z,824036,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,ERA,0.6499987012987016,1.3732861565678902,1.5,synthetic,0,0.0,,,-0.8500012987012984,11,2026-05-04,et,et,1.0,2.4761729955139953,3.4686015543887483
2026-05-06,2026-05-06,2026-05-06T20:10:00Z,823141,P,Scheduled,Austin Riley,austin_riley,hitter,SEA,144,ATL,136,1,H,1.3534728291316527,1.2,1.5,synthetic,0,0.0,,,-0.14652717086834732,50,2026-05-05,et,et,1.0,0.7886132424086124,0.9529066347669874
2026-05-06,2026-05-06,2026-05-06T20:10:00Z,823141,P,Scheduled,Austin Riley,austin_riley,hitter,SEA,144,ATL,136,1,TB,2.2131205882352942,2.4,0.5,real,8,0.5175491695067657,219.83333333333334,-352.0,1.7131205882352942,50,2026-05-05,et,et,1.0,1.5927675339072351,2.0864082195514992
2026-05-06,2026-05-06,2026-05-06T20:10:00Z,823141,P,Scheduled,Austin Riley,austin_riley,hitter,SEA,144,ATL,136,1,R,0.6517331932773109,0.8,0.5,real,7,0.37796447300922725,630.0,-550.0,0.15173319327731094,50,2026-05-05,et,et,1.0,0.6023925185782911,0.7203290252825323
2026-05-06,2026-05-06,2026-05-06T20:10:00Z,823141,P,Scheduled,Austin Riley,austin_riley,hitter,SEA,144,ATL,136,1,HR,0.4056,0.4,0.5,real,6,0.0,975.0,,-0.09439999999999998,50,2026-05-05,et,et,1.0,0.28875358700272097,0.4404869747341294
2026-05-06,2026-05-06,2026-05-06T20:10:00Z,823141,P,Scheduled,Austin Riley,austin_riley,hitter,SEA,144,ATL,136,1,RBI,0.8801008403361346,1.0,0.5,synthetic,0,0.0,,,0.38010084033613456,50,2026-05-05,et,et,1.0,0.7654032386120133,0.9887153056953867
