Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Coby Mayo,coby_mayo,hitter,BAL,110,NYY,117,0,HR,0.4456,0.6,0.5,synthetic,0,0.0,,,-0.054400000000000004,33,2026-04-28,et,et,1.0,0.24567369058518315,0.3770004556415376
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Coby Mayo,coby_mayo,hitter,BAL,110,NYY,117,0,RBI,0.9463686019862491,1.4,1.5,synthetic,0,0.0,,,-0.5536313980137509,33,2026-04-28,et,et,1.0,0.8755706437317993,1.237817226710772
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,K,0.9104615384615384,1.2,2.5,synthetic,0,0.0,,,-1.5895384615384616,16,2026-04-28,et,et,1.0,0.6338845182595182,0.7870033825123718
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,ER,0.10546111111111131,0.2,0.5,synthetic,0,0.0,,,-0.39453888888888866,16,2026-04-28,et,et,1.0,0.31779765373515373,0.5867762523732932
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,NYY,117,0,ERA,0.9491500000000018,2.7,2.7,synthetic,0,0.0,,,-1.7508499999999985,16,2026-04-28,et,et,1.0,2.647912244005994,5.4899726397904995
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,NYY,117,0,K,1.1984615384615382,1.6,2.5,synthetic,0,0.0,,,-1.3015384615384618,16,2026-04-28,et,et,1.0,0.8683415542790542,1.018084397902785
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,NYY,117,0,ER,0.2654611111111113,0.2,0.5,synthetic,0,0.0,,,-0.23453888888888869,16,2026-04-28,et,et,1.0,0.2555524336774337,0.41425948534871576
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,NYY,117,0,ERA,2.3891500000000017,5.4,5.4,synthetic,0,0.0,,,-3.0108499999999987,16,2026-04-28,et,et,1.0,5.119586663336663,9.508001447752967
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,NYY,117,0,K,0.9104615384615384,1.2,2.5,synthetic,0,0.0,,,-1.5895384615384616,17,2026-04-28,et,et,1.0,0.5876633986928104,0.8651901727596899
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,NYY,117,0,ER,0.10546111111111131,0.2,0.5,synthetic,0,0.0,,,-0.39453888888888866,17,2026-04-28,et,et,1.0,0.25688461864932455,0.38090769870998914
2026-05-01,2026-05-01,2026-05-01T23:05:00Z,823557,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,NYY,117,0,ERA,0.9491500000000018,1.8,1.8,synthetic,0,0.0,,,-0.8508499999999982,17,2026-04-28,et,et,1.0,5.740296468237646,8.422690575139033
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,HOU,141,1,H,0.6401126560697988,0.4,0.5,synthetic,0,0.0,,,0.14011265606979884,31,2026-04-29,et,et,1.0,0.7029359433139043,0.8691047771161519
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,HOU,141,1,TB,0.37231756756756756,0.4,0.5,synthetic,0,0.0,,,-0.12768243243243244,31,2026-04-29,et,et,1.0,1.2199836165182047,1.4439860960488677
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,HOU,141,1,R,0.3428411886376171,0.0,0.5,synthetic,0,0.0,,,-0.1571588113623829,31,2026-04-29,et,et,1.0,0.6587930940687559,0.7482234889048994
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,HOU,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,31,2026-04-29,et,et,1.0,0.18906470993137184,0.28956570800952425
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Roman Anthony,roman_anthony,hitter,BOS,111,HOU,141,1,RBI,0.5592398372862657,0.4,0.5,synthetic,0,0.0,,,0.059239837286265695,31,2026-04-29,et,et,1.0,0.4814129874061226,0.5906362454971839
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,HOU,141,1,H,1.148382926340069,1.0,0.5,synthetic,0,0.0,,,0.6483829263400691,38,2026-04-29,et,et,1.0,0.7016949711630239,0.9680477027174116
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,HOU,141,1,TB,3.0190790540540537,2.4,2.5,synthetic,0,0.0,,,0.5190790540540537,38,2026-04-29,et,et,1.0,1.6480409487190542,2.2321563828583284
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,HOU,141,1,R,1.2520121345835633,1.0,0.5,synthetic,0,0.0,,,0.7520121345835633,38,2026-04-29,et,et,1.0,0.5956366270898396,0.6996905012740796
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,HOU,141,1,HR,0.5681,0.4,0.5,synthetic,0,0.0,,,0.06810000000000005,38,2026-04-29,et,et,1.0,0.31445225817071576,0.43506463851133714
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Willson Contreras,willson_contreras,hitter,BOS,111,HOU,141,1,RBI,1.378306053502482,1.4,1.5,synthetic,0,0.0,,,-0.12169394649751797,38,2026-04-29,et,et,1.0,0.8678728938721911,1.2376638661716348
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,HOU,141,1,H,1.280382926340069,1.4,1.5,synthetic,0,0.0,,,-0.219617073659931,37,2026-04-29,et,et,1.0,0.8172494876168696,0.991109317157574
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,HOU,141,1,TB,1.780579054054054,2.4,2.5,synthetic,0,0.0,,,-0.719420945945946,37,2026-04-29,et,et,1.0,1.6765002701396508,2.1601026329583637
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,HOU,141,1,R,1.042512134583563,0.8,0.5,synthetic,0,0.0,,,0.5425121345835631,37,2026-04-29,et,et,1.0,0.5620763333203957,0.6250243940965665
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,HOU,141,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,37,2026-04-29,et,et,1.0,0.2556668221511835,0.358965681573526
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,BOS,111,HOU,141,1,RBI,0.6593060535024821,0.4,0.5,synthetic,0,0.0,,,0.15930605350248206,37,2026-04-29,et,et,1.0,0.48648835911650046,0.6120660428443689
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,HOU,141,1,H,1.2843829263400692,1.2,1.5,synthetic,0,0.0,,,-0.21561707365993077,39,2026-04-29,et,et,1.0,0.7091013146762359,0.9563056796881845
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,HOU,141,1,TB,1.518704054054054,2.2,2.5,synthetic,0,0.0,,,-0.981295945945946,39,2026-04-29,et,et,1.0,1.5722181958275072,2.046192687495829
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,HOU,141,1,R,0.5648871345835631,0.6,0.5,synthetic,0,0.0,,,0.0648871345835631,39,2026-04-29,et,et,1.0,0.622341102306664,0.7167343719514576
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,HOU,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-04-29,et,et,1.0,0.25675941423565385,0.33227002652808446
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,HOU,141,1,RBI,0.6100560535024822,0.6,0.5,synthetic,0,0.0,,,0.11005605350248215,39,2026-04-29,et,et,1.0,0.8084537526085366,1.1017786142356243
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,HOU,141,1,H,1.0123829263400692,0.8,0.5,synthetic,0,0.0,,,0.5123829263400692,41,2026-04-29,et,et,1.0,0.6886333621400395,0.9824863479347653
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,HOU,141,1,TB,1.2712040540540541,0.8,0.5,synthetic,0,0.0,,,0.7712040540540541,41,2026-04-29,et,et,1.0,1.3272721595859416,1.7374617678435664
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,HOU,141,1,R,0.8243871345835632,0.6,0.5,synthetic,0,0.0,,,0.32438713458356316,41,2026-04-29,et,et,1.0,0.523298758311763,0.6073711279600347
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,HOU,141,1,HR,0.17976666666666666,0.0,0.5,synthetic,0,0.0,,,-0.32023333333333337,41,2026-04-29,et,et,1.0,0.0842750192504179,0.2216908859053297
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Trevor Story,trevor_story,hitter,BOS,111,HOU,141,1,RBI,0.34905605350248203,0.0,0.5,synthetic,0,0.0,,,-0.15094394649751797,41,2026-04-29,et,et,1.0,0.6197852545917231,0.9861180494718945
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,HOU,141,1,H,0.9726531966103393,0.8,0.5,synthetic,0,0.0,,,0.47265319661033933,31,2026-04-29,et,et,1.0,0.6307351528804018,0.8473557280108619
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,HOU,141,1,TB,1.2411905405405406,1.8,1.5,synthetic,0,0.0,,,-0.25880945945945943,31,2026-04-29,et,et,1.0,0.9948638311202878,1.6307628243141108
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,HOU,141,1,R,0.5108330805295089,0.6,0.5,synthetic,0,0.0,,,0.010833080529508932,31,2026-04-29,et,et,1.0,0.3716596273241323,0.6371290072146315
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,HOU,141,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,31,2026-04-29,et,et,1.0,0.03444568038561365,0.17981174490266774
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,HOU,141,1,RBI,1.0102722697186983,1.0,0.5,synthetic,0,0.0,,,0.5102722697186983,31,2026-04-29,et,et,1.0,0.4557411141666635,0.8070744440425069
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,HOU,141,1,H,0.48119373715088004,0.4,0.5,synthetic,0,0.0,,,-0.01880626284911996,34,2026-04-29,et,et,1.0,0.635459912997461,0.7580831365994097
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,HOU,141,1,TB,0.1741635135135135,0.4,0.5,synthetic,0,0.0,,,-0.3258364864864865,34,2026-04-29,et,et,1.0,0.8841147097157322,1.1955889549889411
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,HOU,141,1,R,0.44272497242140096,0.6,0.5,synthetic,0,0.0,,,-0.057275027578599036,34,2026-04-29,et,et,1.0,0.5486212090830297,0.5895246657461598
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,HOU,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,34,2026-04-29,et,et,1.0,0.043854663782231434,0.1731135544154937
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,HOU,141,1,RBI,0.10670470215113066,0.0,0.5,synthetic,0,0.0,,,-0.39329529784886935,34,2026-04-29,et,et,1.0,0.4516971840881543,0.7368664508559002
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,HOU,141,1,H,0.6003829263400693,0.4,0.5,synthetic,0,0.0,,,0.10038292634006929,25,2026-04-29,et,et,1.0,0.5111637893970644,0.7299375669639527
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,HOU,141,1,TB,0.510704054054054,0.8,0.5,synthetic,0,0.0,,,0.010704054054053946,25,2026-04-29,et,et,1.0,0.7554882543907986,1.1200904132225458
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,HOU,141,1,R,0.2788871345835631,0.2,0.5,synthetic,0,0.0,,,-0.22111286541643688,25,2026-04-29,et,et,1.0,0.17220745507614535,0.3382273466053584
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,HOU,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,25,2026-04-29,et,et,1.0,0.0,0.0
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,HOU,141,1,RBI,0.6100560535024822,0.6,0.5,synthetic,0,0.0,,,0.11005605350248215,25,2026-04-29,et,et,1.0,0.41640801153050444,0.7575728868493767
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,HOU,141,1,H,0.9369234668806097,0.6,0.5,synthetic,0,0.0,,,0.4369234668806097,28,2026-04-29,et,et,1.0,0.7027163509531232,0.8124254512668945
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,HOU,141,1,TB,0.807927027027027,0.6,0.5,synthetic,0,0.0,,,0.307927027027027,28,2026-04-29,et,et,1.0,0.8182480458987705,0.9491219759210574
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,HOU,141,1,R,0.853529026475455,0.4,0.5,synthetic,0,0.0,,,0.35352902647545503,28,2026-04-29,et,et,1.0,0.4836823605600406,0.5765050555853521
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,HOU,141,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,28,2026-04-29,et,et,1.0,0.0,0.0
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,HOU,141,1,RBI,0.8399884859349145,0.6,0.5,synthetic,0,0.0,,,0.3399884859349145,28,2026-04-29,et,et,1.0,0.44667824461329164,0.6197715690493706
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jovani Morán,jovani_morán,pitcher,BOS,111,HOU,141,1,K,1.446407766990291,1.6,2.5,synthetic,0,0.0,,,-1.053592233009709,12,2026-04-29,et,et,1.0,1.0189694564694565,1.294495034332282
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jovani Morán,jovani_morán,pitcher,BOS,111,HOU,141,1,ER,0.7286416666666666,0.4,0.5,synthetic,0,0.0,,,0.22864166666666663,12,2026-04-29,et,et,1.0,0.7372113997113998,1.3022564689712355
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jovani Morán,jovani_morán,pitcher,BOS,111,HOU,141,1,ERA,2.459165625,0.675,1.5,synthetic,0,0.0,,,0.9591656249999998,12,2026-04-29,et,et,1.0,1.3086354617604619,1.8603128384556855
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Garrett Whitlock,garrett_whitlock,pitcher,BOS,111,HOU,141,1,K,1.1584077669902912,1.2,2.5,synthetic,0,0.0,,,-1.3415922330097088,12,2026-04-29,et,et,1.0,0.6448833573833573,0.7583337343385756
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Garrett Whitlock,garrett_whitlock,pitcher,BOS,111,HOU,141,1,ER,0.7286416666666666,0.4,0.5,synthetic,0,0.0,,,0.22864166666666663,12,2026-04-29,et,et,1.0,0.35987854737854735,0.5080096319124408
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Garrett Whitlock,garrett_whitlock,pitcher,BOS,111,HOU,141,1,ERA,6.5577749999999995,3.6,3.6,synthetic,0,0.0,,,2.9577749999999994,12,2026-04-29,et,et,1.0,3.238906926406927,4.572086687211967
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,HOU,141,1,K,0.8744077669902912,1.0,2.5,synthetic,0,0.0,,,-1.6255922330097088,16,2026-04-29,et,et,1.0,0.7110913392163393,0.9398239397399921
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,HOU,141,1,ER,0.28064166666666657,0.0,0.5,synthetic,0,0.0,,,-0.21935833333333343,16,2026-04-29,et,et,1.0,0.6994465603840604,0.8603498310406535
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Greg Weissert,greg_weissert,pitcher,BOS,111,HOU,141,1,ERA,2.525774999999999,0.0,1.5,synthetic,0,0.0,,,1.025774999999999,16,2026-04-29,et,et,1.0,7.992772852147853,10.392647240133233
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Carlos Correa,carlos_correa,hitter,HOU,117,BOS,110,0,H,0.9396602040816325,1.0,0.5,synthetic,0,0.0,,,0.43966020408163253,37,2026-04-28,et,et,1.0,0.6996736672313687,0.909296452304534
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Carlos Correa,carlos_correa,hitter,HOU,117,BOS,110,0,TB,1.35325,2.0,1.5,synthetic,0,0.0,,,-0.14674999999999994,37,2026-04-28,et,et,1.0,1.2230503770899157,1.5551454207442996
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Carlos Correa,carlos_correa,hitter,HOU,117,BOS,110,0,R,0.7335377551020408,0.8,0.5,synthetic,0,0.0,,,0.23353775510204078,37,2026-04-28,et,et,1.0,0.5919322090935968,0.7069180000521285
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Carlos Correa,carlos_correa,hitter,HOU,117,BOS,110,0,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,37,2026-04-28,et,et,1.0,0.16077724904196294,0.2904468117311249
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Carlos Correa,carlos_correa,hitter,HOU,117,BOS,110,0,RBI,0.2987877551020408,0.4,0.5,synthetic,0,0.0,,,-0.2012122448979592,37,2026-04-28,et,et,1.0,0.5614205387033615,0.7809639306598748
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,BOS,110,0,H,1.8996602040816326,2.0,1.5,synthetic,0,0.0,,,0.3996602040816326,42,2026-04-28,et,et,1.0,0.7792188898834971,0.9861755510156887
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,BOS,110,0,TB,2.4553499999999997,3.0,2.5,synthetic,0,0.0,,,-0.0446500000000003,42,2026-04-28,et,et,1.0,1.8472132062633884,2.272223706827806
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,BOS,110,0,R,0.8114377551020409,0.6,0.5,synthetic,0,0.0,,,0.31143775510204086,42,2026-04-28,et,et,1.0,0.5826798669557643,0.6749727056283163
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,BOS,110,0,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,42,2026-04-28,et,et,1.0,0.35427162264269196,0.4651306319071394
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,BOS,110,0,RBI,0.7481877551020408,1.0,0.5,synthetic,0,0.0,,,0.24818775510204083,42,2026-04-28,et,et,1.0,0.7461053843071342,1.0475653774565064
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,HOU,117,BOS,110,0,H,1.2196602040816324,1.0,0.5,synthetic,0,0.0,,,0.7196602040816324,38,2026-04-28,et,et,1.0,0.6670917266172082,0.7992583689718659
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,HOU,117,BOS,110,0,TB,1.7872500000000002,1.6,1.5,synthetic,0,0.0,,,0.2872500000000002,38,2026-04-28,et,et,1.0,1.1107794888018703,1.8846606901768947
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,HOU,117,BOS,110,0,R,0.971537755102041,0.8,0.5,synthetic,0,0.0,,,0.471537755102041,38,2026-04-28,et,et,1.0,0.43029884662835355,0.7153043762276834
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,HOU,117,BOS,110,0,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,38,2026-04-28,et,et,1.0,0.15954682048912436,0.39419132421166153
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,HOU,117,BOS,110,0,RBI,1.0387877551020408,0.8,0.5,synthetic,0,0.0,,,0.5387877551020408,38,2026-04-28,et,et,1.0,0.5395743118354325,0.8031612262079317
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,BOS,110,0,H,0.5316602040816326,0.4,0.5,synthetic,0,0.0,,,0.031660204081632615,42,2026-04-28,et,et,1.0,0.8074527332279432,1.049125437229688
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,BOS,110,0,TB,0.40514999999999995,0.6,0.5,synthetic,0,0.0,,,-0.09485000000000005,42,2026-04-28,et,et,1.0,1.3098397900951877,2.0193433882103995
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,BOS,110,0,R,0.20963775510204075,0.4,0.5,synthetic,0,0.0,,,-0.29036224489795925,42,2026-04-28,et,et,1.0,0.5350903863977591,0.8446118512874318
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,BOS,110,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,42,2026-04-28,et,et,1.0,0.1799156219752489,0.3790032665747795
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,BOS,110,0,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,42,2026-04-28,et,et,1.0,0.34817239070978545,0.49385643735252516
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Christian Walker,christian_walker,hitter,HOU,117,BOS,110,0,H,1.5949102040816323,1.4,1.5,synthetic,0,0.0,,,0.09491020408163231,43,2026-04-28,et,et,1.0,0.8683689675554019,1.0490757466595289
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Christian Walker,christian_walker,hitter,HOU,117,BOS,110,0,TB,3.26485,2.8,2.5,synthetic,0,0.0,,,0.76485,43,2026-04-28,et,et,1.0,1.7392911958059674,2.2643260755960437
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Christian Walker,christian_walker,hitter,HOU,117,BOS,110,0,R,0.6051377551020409,0.4,0.5,synthetic,0,0.0,,,0.10513775510204093,43,2026-04-28,et,et,1.0,0.5607514729608868,0.8108842023091065
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Christian Walker,christian_walker,hitter,HOU,117,BOS,110,0,HR,0.521225,0.4,0.5,synthetic,0,0.0,,,0.02122500000000005,43,2026-04-28,et,et,1.0,0.2859329501860598,0.41867483018054447
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Christian Walker,christian_walker,hitter,HOU,117,BOS,110,0,RBI,1.4259877551020408,1.0,0.5,synthetic,0,0.0,,,0.9259877551020408,43,2026-04-28,et,et,1.0,0.7312854412603426,0.9837279121364303
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,824772,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,BOS,110,0,H,1.1789102040816324,1.2,1.5,synthetic,0,0.0,,,-0.3210897959183676,33,2026-04-28,et,et,1.0,0.7162019072688546,0.8836033187298358
