Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,BAL,110,ATH,146,1,RBI,0.39672140600712025,0.0,0.5,synthetic,0,0.0,,,-0.10327859399287975,45,2026-05-07,et,et,1.0,0.9633749450189037,1.322127709841352
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,BAL,133,ATH,143,1,H,0.7229644712430428,0.2,0.5,synthetic,0,0.0,,,0.22296447124304275,38,2026-05-07,et,et,1.0,0.6312894317663307,0.7492200698785931
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,BAL,133,ATH,143,1,TB,0.621140909090909,0.2,1.5,real,8,0.3535533905932738,152.4,-209.6,-0.878859090909091,38,2026-05-07,et,et,1.0,1.1188685518162114,1.5141015075603705
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,BAL,133,ATH,143,1,R,0.8456180890538033,0.4,1.5,real,7,0.6900655593423543,1017.5,-388.3333333333333,-0.6543819109461967,38,2026-05-07,et,et,1.0,0.490168555596545,0.6070282028474139
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,BAL,133,ATH,143,1,HR,0.14122500000000002,0.0,0.5,real,5,0.0,990.0,,-0.35877499999999996,38,2026-05-07,et,et,1.0,0.21886922463537783,0.3300002770803164
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,BAL,133,ATH,143,1,RBI,0.4023226345083487,0.0,0.5,synthetic,0,0.0,,,-0.09767736549165129,38,2026-05-07,et,et,1.0,0.6338158362581969,0.9517184971178582
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,ATH,146,1,H,1.281985683364255,0.8,0.5,synthetic,0,0.0,,,0.7819856833642549,40,2026-05-06,et,et,1.0,0.5546756921446321,0.6717759368636993
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,ATH,146,1,TB,1.6327500000000001,1.4,0.5,real,7,0.4879500364742666,250.0,-490.0,1.1327500000000001,40,2026-05-06,et,et,1.0,0.9519193469661558,1.3442059997465277
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,ATH,146,1,R,0.6243362708719851,0.2,0.5,real,6,0.816496580927726,336.6666666666667,-550.0,0.12433627087198507,40,2026-05-06,et,et,1.0,0.4613991479276397,0.5056695666699621
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,ATH,146,1,HR,0.17870000000000005,0.0,0.5,real,5,0.0,1420.0,,-0.3212999999999999,40,2026-05-06,et,et,1.0,0.12325724719698097,0.27139293037394147
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Leody Taveras,leody_taveras,hitter,BAL,110,ATH,146,1,RBI,1.1196862708719852,0.8,0.5,synthetic,0,0.0,,,0.6196862708719852,40,2026-05-06,et,et,1.0,0.6400555160372081,0.8877686922647776
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,BAL,133,ATH,143,1,H,1.6829644712430427,1.2,1.5,synthetic,0,0.0,,,0.18296447124304271,52,2026-05-07,et,et,1.0,0.676312294572729,0.7773275547184657
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,BAL,133,ATH,143,1,TB,1.186940909090909,1.2,4.5,real,8,1.0606601717798212,180.4,-254.8,-3.313059090909091,52,2026-05-07,et,et,1.0,1.2980301404078118,1.6138944657930823
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,BAL,133,ATH,143,1,R,0.5958180890538033,0.2,0.5,real,7,0.7559289460184545,245.0,-360.0,0.09581808905380329,52,2026-05-07,et,et,1.0,0.6350227579804879,0.7482070451732858
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,BAL,133,ATH,143,1,HR,0.025600000000000022,0.0,0.5,real,5,0.0,740.0,,-0.4744,52,2026-05-07,et,et,1.0,0.254878798728983,0.37248882648469517
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,BAL,133,ATH,143,1,RBI,0.8115226345083488,0.4,0.5,synthetic,0,0.0,,,0.31152263450834883,52,2026-05-07,et,et,1.0,0.563667438916963,0.7153000250264762
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,ATH,146,1,H,1.7019046022831739,1.4,1.5,synthetic,0,0.0,,,0.20190460228317386,52,2026-05-07,et,et,1.0,0.599688998754353,0.7509973316558668
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,ATH,146,1,TB,2.657229054054054,3.2,4.5,real,8,0.0,124.8,-169.6,-1.8427709459459458,52,2026-05-07,et,et,1.0,1.3578354185856225,1.7038524883648367
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,ATH,146,1,R,1.4154274870882013,1.4,1.5,real,7,0.6900655593423543,852.5,-346.6666666666667,-0.08457251291179868,52,2026-05-07,et,et,1.0,0.6099851805970183,0.8129918480897874
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,ATH,146,1,HR,0.4045333333333334,0.4,0.5,synthetic,0,0.0,,,-0.09546666666666659,52,2026-05-07,et,et,1.0,0.2397644845343797,0.38192927130786486
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Pete Alonso,pete_alonso,hitter,BAL,110,ATH,146,1,RBI,1.64097140600712,1.2,1.5,synthetic,0,0.0,,,0.1409714060071201,52,2026-05-07,et,et,1.0,0.5672883952687028,0.810500115067945
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,BAL,133,ATH,143,1,H,2.502964471243043,2.2,2.5,synthetic,0,0.0,,,0.0029644712430432207,48,2026-05-07,et,et,1.0,0.7688114168949616,0.9662878107484622
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,BAL,133,ATH,143,1,TB,4.87384090909091,4.2,1.5,real,8,0.5175491695067657,205.0,-366.6666666666667,3.3738409090909096,48,2026-05-07,et,et,1.0,2.1417635628156053,2.8172199934790267
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,BAL,133,ATH,143,1,R,1.5329180890538034,1.0,0.5,real,7,0.7559289460184545,286.6666666666667,-431.6666666666667,1.0329180890538034,48,2026-05-07,et,et,1.0,0.6369561765394954,0.8108065732794832
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,BAL,133,ATH,143,1,HR,0.7306,0.4,0.5,real,5,0.0,750.0,,0.23060000000000003,48,2026-05-07,et,et,1.0,0.5545769643306365,0.6958529350365026
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,BAL,133,ATH,143,1,RBI,1.4881226345083487,0.8,0.5,synthetic,0,0.0,,,0.9881226345083487,48,2026-05-07,et,et,1.0,0.8462360498230179,1.0593170262018963
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,ATH,146,1,H,0.8819046022831738,0.4,0.5,synthetic,0,0.0,,,0.3819046022831738,46,2026-05-07,et,et,1.0,0.8007489305331323,1.125044835585575
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,ATH,146,1,TB,0.3387290540540541,0.4,1.5,real,8,0.5175491695067657,340.0,-773.3333333333334,-1.1612709459459458,46,2026-05-07,et,et,1.0,1.2636626256489414,1.6880568891284309
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,ATH,146,1,R,1.687927487088201,1.4,0.5,real,7,0.7559289460184545,401.6666666666667,-700.0,1.187927487088201,46,2026-05-07,et,et,1.0,0.6841382188805496,0.8316264152073474
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,ATH,146,1,HR,0.024533333333333403,0.0,0.5,real,5,0.0,1880.0,,-0.4754666666666666,46,2026-05-07,et,et,1.0,0.09662845869961417,0.21493677467767977
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Taylor Ward,taylor_ward,hitter,BAL,110,ATH,146,1,RBI,0.4659714060071202,0.2,0.5,synthetic,0,0.0,,,-0.034028593992879774,46,2026-05-07,et,et,1.0,0.5563905216239263,0.8164557536410602
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler ONeill,tyler_oneill,hitter,BAL,110,ATH,146,1,H,0.7459046022831739,0.2,0.5,synthetic,0,0.0,,,0.2459046022831739,25,2026-05-07,et,et,1.0,0.5218871017482539,0.6053353370616856
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler ONeill,tyler_oneill,hitter,BAL,110,ATH,146,1,TB,0.23722905405405417,0.2,1.0,real,8,0.5345224838248488,222.5,-396.6666666666667,-0.7627709459459459,25,2026-05-07,et,et,1.0,0.7075829203102725,0.9919276142831672
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler ONeill,tyler_oneill,hitter,BAL,110,ATH,146,1,R,0.6154274870882013,0.4,0.5,real,7,0.7559289460184545,291.6666666666667,-453.3333333333333,0.11542748708820127,25,2026-05-07,et,et,1.0,0.4296637533209078,0.5847517664637725
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler ONeill,tyler_oneill,hitter,BAL,110,ATH,146,1,HR,0.024533333333333403,0.0,0.5,real,5,0.0,920.0,,-0.4754666666666666,25,2026-05-07,et,et,1.0,0.08232404139585454,0.20752844156277045
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler ONeill,tyler_oneill,hitter,BAL,110,ATH,146,1,RBI,0.34497140600712023,0.0,0.5,synthetic,0,0.0,,,-0.15502859399287977,25,2026-05-07,et,et,1.0,0.5221125245434036,0.7175936701164743
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,BAL,133,ATH,143,1,H,1.4069644712430427,1.0,0.5,synthetic,0,0.0,,,0.9069644712430427,49,2026-05-07,et,et,1.0,0.7258184432029912,0.8818525252534672
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,BAL,133,ATH,143,1,TB,2.273040909090909,2.4,1.5,real,8,0.5175491695067657,267.5,-516.6666666666666,0.7730409090909092,49,2026-05-07,et,et,1.0,1.7633957465500405,2.2129739189212536
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,BAL,133,ATH,143,1,R,1.1757180890538033,0.8,0.5,real,7,0.0,337.5,-562.5,0.6757180890538033,49,2026-05-07,et,et,1.0,0.6446657822811742,0.7753443340133068
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,BAL,133,ATH,143,1,HR,0.4056,0.4,0.5,real,5,0.0,1260.0,,-0.09439999999999998,49,2026-05-07,et,et,1.0,0.37579959649122424,0.4777601691690878
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,BAL,133,ATH,143,1,RBI,0.8529226345083488,0.4,0.5,synthetic,0,0.0,,,0.3529226345083488,49,2026-05-07,et,et,1.0,0.9542713397022801,1.2146117289097145
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Weston Wilson,weston_wilson,hitter,BAL,110,ATH,147,1,H,0.7502523500309215,0.4,0.5,synthetic,0,0.0,,,0.2502523500309215,19,2026-05-03,et,et,1.0,0.4980596415967932,0.5421547150936072
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Weston Wilson,weston_wilson,hitter,BAL,110,ATH,147,1,TB,0.40556666666666663,0.4,0.5,real,8,0.5175491695067657,320.0,-500.0,-0.09443333333333337,19,2026-05-03,et,et,1.0,0.981769627860959,1.2232486861464429
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Weston Wilson,weston_wilson,hitter,BAL,110,ATH,147,1,R,0.6515862708719851,0.4,0.5,real,7,0.7559289460184545,550.0,-975.0,0.15158627087198506,19,2026-05-03,et,et,1.0,0.5535941140043307,0.6423356731527368
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Weston Wilson,weston_wilson,hitter,BAL,110,ATH,147,1,HR,0.025600000000000022,0.0,0.5,real,3,0.0,1766.6666666666667,,-0.4744,19,2026-05-03,et,et,1.0,0.1839530567471744,0.28936347210736174
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Weston Wilson,weston_wilson,hitter,BAL,110,ATH,147,1,RBI,0.34991960420531837,0.0,0.5,synthetic,0,0.0,,,-0.15008039579468163,19,2026-05-03,et,et,1.0,0.393306341061759,0.5701171665723127
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Zack Gelof,zack_gelof,hitter,BAL,133,ATH,143,1,H,1.4069644712430427,1.0,0.5,synthetic,0,0.0,,,0.9069644712430427,27,2026-05-07,et,et,1.0,0.6650501090962645,0.7570005026379405
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Zack Gelof,zack_gelof,hitter,BAL,133,ATH,143,1,TB,2.9515409090909093,1.8,1.5,real,7,0.3779644730092272,168.4,-234.0,1.4515409090909093,27,2026-05-07,et,et,1.0,1.2076626740942262,1.7798128642196762
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Zack Gelof,zack_gelof,hitter,BAL,133,ATH,143,1,R,1.1572180890538033,0.6,1.5,real,6,0.752772652709081,1091.25,-438.3333333333333,-0.3427819109461967,27,2026-05-07,et,et,1.0,0.6657980934432828,0.786832119025131
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Zack Gelof,zack_gelof,hitter,BAL,133,ATH,143,1,HR,0.49060000000000004,0.2,0.5,real,5,0.0,1050.0,,-0.009399999999999964,27,2026-05-07,et,et,1.0,0.1241857871307027,0.32182924432970467
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Zack Gelof,zack_gelof,hitter,BAL,133,ATH,143,1,RBI,0.9159226345083488,0.6,0.5,synthetic,0,0.0,,,0.41592263450834877,27,2026-05-07,et,et,1.0,0.5381951106129251,0.8627390751021737
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Dietrich Enns,dietrich_enns,pitcher,BAL,110,ATH,146,1,K,1.3620412979351029,1.6,2.5,synthetic,0,0.0,,,-1.1379587020648971,12,2026-05-07,et,et,1.0,0.8426106301106301,1.146430993531868
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Dietrich Enns,dietrich_enns,pitcher,BAL,110,ATH,146,1,ER,0.27326477272727295,0.4,0.5,synthetic,0,0.0,,,-0.22673522727272705,12,2026-05-07,et,et,1.0,0.4995821308321309,0.5487067847397227
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Dietrich Enns,dietrich_enns,pitcher,BAL,110,ATH,146,1,ERA,1.2296914772727283,2.88,2.9,synthetic,0,0.0,,,-1.6703085227272716,12,2026-05-07,et,et,1.0,3.5193127705627707,4.193945212640763
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,ATH,146,1,K,0.4980412979351031,0.4,2.5,synthetic,0,0.0,,,-2.001958702064897,23,2026-05-07,et,et,1.0,0.6705339316760771,0.7962020060256312
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,ATH,146,1,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,23,2026-05-07,et,et,1.0,0.3410103605806258,0.41765969956162763
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,ATH,146,1,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,23,2026-05-07,et,et,1.0,3.069093245225632,3.7589372960546488
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,ATH,146,1,K,0.926041297935103,0.8,2.5,synthetic,0,0.0,,,-1.573958702064897,20,2026-05-06,et,et,1.0,0.6736764570568751,0.8352621694340568
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,ATH,146,1,ER,1.313264772727273,1.4,1.5,synthetic,0,0.0,,,-0.18673522727272696,20,2026-05-06,et,et,1.0,0.5092131831876413,0.8954065078262644
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Anthony Nunez,anthony_nunez,pitcher,BAL,110,ATH,146,1,ERA,8.864537215909094,6.3,6.3,synthetic,0,0.0,,,2.564537215909094,20,2026-05-06,et,et,1.0,3.0419753060407086,5.61614244191687
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,BAL,143,0,K,3.4639999999999995,3.8,3.5,synthetic,0,0.0,,,-0.036000000000000476,14,2026-05-07,et,et,1.0,1.6432967825824971,2.115094259790457
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,BAL,143,0,ER,2.423216666666667,2.0,1.5,synthetic,0,0.0,,,0.9232166666666668,14,2026-05-07,et,et,1.0,1.7872050568479136,2.1900621346191276
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,BAL,143,0,ERA,2.7261187500000004,3.76442307692308,3.8,synthetic,0,0.0,,,-1.0738812499999995,14,2026-05-07,et,et,1.0,14.33292247277186,22.812720309272212
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,BAL,143,0,K,4.472,5.2,5.5,synthetic,0,0.0,,,-1.0279999999999996,12,2026-05-06,et,et,1.0,1.1945616883116885,1.578142507779986
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,BAL,143,0,ER,2.5192166666666664,2.8,2.5,synthetic,0,0.0,,,0.019216666666666438,12,2026-05-06,et,et,1.0,1.8281445406445407,2.730677376881176
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,BAL,143,0,ERA,4.251178125,5.204210526315789,5.2,synthetic,0,0.0,,,-0.9488218750000001,12,2026-05-06,et,et,1.0,5.173787582118174,7.5626886382931975
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jack Perkins,jack_perkins,pitcher,ATH,133,BAL,143,0,K,1.748,2.0,2.5,synthetic,0,0.0,,,-0.752,12,2026-05-06,et,et,1.0,1.1727843915343914,1.4150276234505372
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jack Perkins,jack_perkins,pitcher,ATH,133,BAL,143,0,ER,0.1832166666666668,0.0,0.5,synthetic,0,0.0,,,-0.3167833333333332,12,2026-05-06,et,et,1.0,1.1412518037518036,1.424540430155715
2026-05-08,2026-05-08,2026-05-08T23:05:00Z,824846,P,Scheduled,Jack Perkins,jack_perkins,pitcher,ATH,133,BAL,143,0,ERA,1.236712500000001,0.0,1.5,synthetic,0,0.0,,,-0.263287499999999,12,2026-05-06,et,et,1.0,5.598664772727273,7.523430990284511
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Adam Frazier,adam_frazier,hitter,TOR,108,LAA,145,1,H,0.7678967183354279,0.4,0.5,synthetic,0,0.0,,,0.26789671833542794,40,2026-05-04,et,et,1.0,0.6473954632006645,0.8153999615060897
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Adam Frazier,adam_frazier,hitter,TOR,108,LAA,145,1,TB,0.33910161290322577,0.6,0.5,real,7,0.4879500364742666,304.0,-416.6666666666667,-0.16089838709677423,40,2026-05-04,et,et,1.0,1.0227990896427177,1.3667275678121307
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Adam Frazier,adam_frazier,hitter,TOR,108,LAA,145,1,R,0.1914461667364892,0.2,0.5,real,6,0.0,377.5,-596.6666666666666,-0.3085538332635108,40,2026-05-04,et,et,1.0,0.46689781736998925,0.6741976629479761
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Adam Frazier,adam_frazier,hitter,TOR,108,LAA,145,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,2350.0,,-0.4744,40,2026-05-04,et,et,1.0,0.036939621529571726,0.1593342053213884
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Adam Frazier,adam_frazier,hitter,TOR,108,LAA,145,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,40,2026-05-04,et,et,1.0,0.3933213892166369,0.5032301894168412
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Addison Barger,addison_barger,hitter,TOR,141,LAA,145,1,H,0.5977246753246753,0.2,0.5,synthetic,0,0.0,,,0.09772467532467533,19,2026-04-05,et,et,1.0,0.8021226236783512,0.95306110187298
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Addison Barger,addison_barger,hitter,TOR,141,LAA,145,1,TB,0.23825000000000002,0.4,1.5,real,3,0.5773502691896257,,,-1.26175,19,2026-04-05,et,et,1.0,1.7804357235471788,1.9797462624631563
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Addison Barger,addison_barger,hitter,TOR,141,LAA,145,1,R,0.1281558441558441,0.2,0.5,real,2,0.0,,,-0.37184415584415587,19,2026-04-05,et,et,1.0,0.5558118094495804,0.6359118695347826
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Addison Barger,addison_barger,hitter,TOR,141,LAA,145,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,19,2026-04-05,et,et,1.0,0.35461606247209965,0.42406499512778834
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Addison Barger,addison_barger,hitter,TOR,141,LAA,145,1,RBI,0.15920584415584416,0.2,0.5,synthetic,0,0.0,,,-0.34079415584415584,19,2026-04-05,et,et,1.0,0.9557097958800748,1.3474716583864668
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,TOR,141,LAA,139,1,H,0.846391341991342,0.6,0.5,synthetic,0,0.0,,,0.346391341991342,26,2026-05-06,et,et,1.0,0.594865917961453,0.6784614741180769
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,TOR,141,LAA,139,1,TB,0.6406499999999999,1.2,0.5,real,8,1.407885953173359,233.0,-480.0,0.14064999999999994,26,2026-05-06,et,et,1.0,1.2562317512844163,1.6899123739212039
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,TOR,141,LAA,139,1,R,0.0,0.2,0.5,real,7,0.37796447300922725,160.0,,-0.5,26,2026-05-06,et,et,1.0,0.5439316229848525,0.7661437041600954
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,TOR,141,LAA,139,1,HR,0.1656,0.2,0.5,real,7,0.0,1300.0,,-0.33440000000000003,26,2026-05-06,et,et,1.0,0.25431508308854883,0.38368594972933395
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Brandon Valenzuela,brandon_valenzuela,hitter,TOR,141,LAA,139,1,RBI,0.3304058441558442,0.6,0.5,synthetic,0,0.0,,,-0.16959415584415583,26,2026-05-06,et,et,1.0,0.6078510369042666,0.9429297227461453
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,LAA,139,1,H,1.3502663419913419,1.0,0.5,synthetic,0,0.0,,,0.8502663419913419,46,2026-05-06,et,et,1.0,0.6732206656668721,0.8964725799894725
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,LAA,139,1,TB,1.17315,1.4,0.5,real,8,0.4629100498862757,180.6,-287.5,0.6731499999999999,46,2026-05-06,et,et,1.0,1.557958668058781,2.0648099701035485
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,LAA,139,1,R,0.7396558441558442,0.6,0.5,real,7,0.0,244.0,-340.0,0.23965584415584418,46,2026-05-06,et,et,1.0,0.5933276115149476,0.6601981730343656
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,LAA,139,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1035.7142857142858,,-0.4744,46,2026-05-06,et,et,1.0,0.3218516615237461,0.4570573518817514
2026-05-08,2026-05-08,2026-05-08T23:07:00Z,822822,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,LAA,139,1,RBI,0.2654058441558441,0.2,0.5,synthetic,0,0.0,,,-0.23459415584415588,46,2026-05-06,et,et,1.0,0.6005185489597037,0.9325942433786515
