Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.6686637245547076,-0.2518720425054211,0.4285228336737546,0,0.0,54,25.859867935866756,0.04175469558884485,-0.05449217325360225,0.7975059528749651,-0.0027246086626801125,0,0,,,ATL,144,NYY,147,0,R,0.7208504709495209,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,106.0,-143.0,draftkings,DraftKings,caesars,Caesars,0.22085047094952093,106,2026-08-08,et,et,1.0,0.6010583316288269,0.717258963841332
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.19364004629629625,-0.23808605922216663,0.4285228336737546,0,0.0,54,26.049794092189924,0.10509488916404224,0.0787480799192445,0.7975059528749651,0.0019687019979811125,0,0,,,ATL,144,NYY,147,0,HR,0.21766500702942765,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,383.0,-650.0,draftkings,DraftKings,,,-0.28233499297057235,106,2026-08-08,et,et,1.0,0.3215514196171353,0.4286061357448109
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Drake Baldwin,drake_baldwin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.29899884259259263,-0.2550814306910751,0.4285228336737546,0,0.0,54,25.641107959718198,-0.10234638682781262,-0.120345812146803,0.7975059528749651,-0.0072207487288081795,0,0,,,ATL,144,NYY,147,0,RBI,0.6865571007218011,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,197.0,-281.0,draftkings,DraftKings,draftkings,DraftKings,0.1865571007218011,106,2026-08-08,et,et,1.0,0.8118910818522418,1.0899615738664183
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.2227381944444446,-0.43580442808774483,0.4285228336737546,0,0.0,29,14.44796901680283,0.05393485111116851,-0.05547345508839877,0.7975059528749651,-0.005547345508839878,0,0,,,ATL,144,NYY,147,0,H,0.0044751559570069795,0.2,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,470.0,-116.0,fanduel,FanDuel,draftkings,DraftKings,-0.495524844042993,36,2026-08-08,et,et,1.0,0.7457912619758998,0.9271699103520115
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.36001805555555566,-0.3418967132306055,0.4285228336737546,0,0.0,29,15.630229948688921,0.04580797409083946,-0.001630586016677149,0.7975059528749651,-0.00026089376266834384,0,0,,,ATL,144,NYY,147,0,TB,0.9552004232404911,0.2,1.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,263.0,,draftkings,DraftKings,,,-0.5447995767595089,36,2026-08-08,et,et,1.0,1.0668030405538598,1.550344581398845
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.5509895833333334,-0.2518720425054211,0.4285228336737546,0,0.0,29,15.74090416013354,0.002631391318555559,-0.07667756505701812,0.7975059528749651,-0.0038338782528509058,0,0,,,ATL,144,NYY,147,0,R,0.3142948474933855,0.0,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,1700.0,-298.0,fanduel,FanDuel,draftkings,DraftKings,-0.1857051525066145,36,2026-08-08,et,et,1.0,0.40141564579687516,0.529242242696946
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.42535972222222224,-0.23808605922216663,0.4285228336737546,0,0.0,29,16.272086631408786,0.03084794964992159,-0.027026811672232642,0.7975059528749651,-0.0006756702918058161,0,0,,,ATL,144,NYY,147,0,HR,0.08202155193041642,0.0,0.5,real,3,consensus|draftkings|fanduel,2,fanduel|draftkings,0.0,25000.0,-2603.0,fanduel,FanDuel,,,-0.41797844806958356,36,2026-08-08,et,et,1.0,0.056765853911282874,0.17092804500450984
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Jim Jarvis,jim_jarvis,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.743154861111111,-0.2550814306910751,0.4285228336737546,0,0.0,29,15.670644565922426,0.06528516719464027,-0.059368196608763885,0.7975059528749651,-0.003562091796525833,0,0,,,ATL,144,NYY,147,0,RBI,0.39653285742809996,0.0,0.5,real,2,draftkings|fanduel,2,fanduel|draftkings,0.0,1300.0,-564.0,fanduel,FanDuel,draftkings,DraftKings,-0.10346714257190004,36,2026-08-08,et,et,1.0,0.4709757395166372,0.6481853826950968
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Matt Olson,matt_olson,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.06789786324786327,-0.43580442808774483,0.4285228336737546,0,0.0,52,24.802540727533035,0.07098327806658836,-0.016910117624294712,0.7975059528749651,-0.0016910117624294712,0,0,,,ATL,144,NYY,147,0,H,0.2918910444077106,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-184.0,137.0,draftkings,DraftKings,draftkings,DraftKings,-0.20810895559228942,131,2026-08-08,et,et,1.0,0.6677840406172603,0.8691204607924653
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Matt Olson,matt_olson,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.3484698717948718,-0.3418967132306055,0.4285228336737546,0,0.0,52,26.246111126959658,-0.02369732171706558,-0.10363217439251374,0.7975059528749651,-0.0165811479028022,0,0,,,ATL,144,NYY,147,0,TB,2.237730492677369,3.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,123.0,-157.0,draftkings,DraftKings,caesars,Caesars,0.7377304926773691,131,2026-08-08,et,et,1.0,1.7265945137237855,2.1201698235852002
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Matt Olson,matt_olson,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.31879487179487187,-0.2518720425054211,0.4285228336737546,0,0.0,52,26.717435091589884,-0.03983934494730317,-0.08572639861350725,0.7975059528749651,-0.0042863199306753625,0,0,,,ATL,144,NYY,147,0,R,0.8215301433023133,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,105.0,-143.0,draftkings,DraftKings,caesars,Caesars,0.32153014330231333,131,2026-08-08,et,et,1.0,0.6844977281725731,0.7979440736630468
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Matt Olson,matt_olson,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.7309069444444445,-0.23808605922216663,0.4285228336737546,0,0.0,52,26.89511084242908,-0.2943204454070336,-0.3937681898653765,0.7975059528749651,-0.009844204746634413,0,0,,,ATL,144,NYY,147,0,HR,0.3869444084849178,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,257.0,-400.0,draftkings,DraftKings,,,-0.11305559151508221,131,2026-08-08,et,et,1.0,0.41625291377760554,0.5219254977671941
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Matt Olson,matt_olson,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.6639555555555556,-0.2550814306910751,0.4285228336737546,0,0.0,52,26.51400859356116,-0.18356917051399899,-0.23446381263669397,0.7975059528749651,-0.014067828758201638,0,0,,,ATL,144,NYY,147,0,RBI,0.6625757184283316,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,152.0,-212.0,draftkings,DraftKings,draftkings,DraftKings,0.16257571842833163,131,2026-08-08,et,et,1.0,0.733363170871556,0.8858345229172475
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2257756944444446,-0.43580442808774483,0.4285228336737546,0,0.0,52,24.632261625999963,0.0524348545653569,-0.05622995138779316,0.7975059528749651,-0.005622995138779317,0,0,,,ATL,144,NYY,147,0,H,0.3023102857898372,1.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-185.0,141.0,fanduel,FanDuel,draftkings,DraftKings,-0.1976897142101628,125,2026-08-08,et,et,1.0,0.6613215224349196,0.9141200787495969
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.0047319444444445455,-0.3418967132306055,0.4285228336737546,0,0.0,52,26.11242669114271,0.03543019861268067,0.05222074144172219,0.7975059528749651,0.00835531863067555,0,0,,,ATL,144,NYY,147,0,TB,1.388345906726813,1.8,0.5,real,6,nan,0,nan,0.0,-121.610002,133.923505,nan,nan,nan,nan,0.8883459067268129,125,2026-08-08,et,et,1.0,1.2736738350177226,1.5402192011047913
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.028968750000000126,-0.2518720425054211,0.4285228336737546,0,0.0,52,26.45258202426873,-0.008566304196268245,-0.012736040611439268,0.7975059528749651,-0.0006368020305719635,0,0,,,ATL,144,NYY,147,0,R,0.5664648775408953,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,210.0,-263.0,fanduel,FanDuel,draftkings,DraftKings,0.06646487754089525,125,2026-08-08,et,et,1.0,0.5553396805084524,0.6507128462996861
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.2753493055555555,-0.23808605922216663,0.4285228336737546,0,0.0,52,26.81824242018374,-0.023375485015735106,-0.060839717068537,0.7975059528749651,-0.001520992926713425,0,0,,,ATL,144,NYY,147,0,HR,0.1277198404066199,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1080.0,-2800.0,draftkings,DraftKings,,,-0.3722801595933801,125,2026-08-08,et,et,1.0,0.15935230483707927,0.2884084096722185
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mauricio Dubón,mauricio_dubón,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.375890972222222,-0.2550814306910751,0.4285228336737546,0,0.0,52,26.30522711603845,0.05740194954236907,-0.011743372674590469,0.7975059528749651,-0.0007046023604754281,0,0,,,ATL,144,NYY,147,0,RBI,0.5456445704343659,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,306.0,-456.0,draftkings,DraftKings,draftkings,DraftKings,0.04564457043436587,125,2026-08-08,et,et,1.0,0.7092869007899688,0.8662878330930188
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.21874248575498534,-0.43580442808774483,0.4285228336737546,0,0.0,53,24.296790670088946,-0.017781386067135054,-0.054478314730527506,0.7975059528749651,-0.005447831473052751,0,0,,,ATL,144,NYY,147,0,H,0.3672913456099307,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-221.0,164.0,draftkings,DraftKings,draftkings,DraftKings,-0.1327086543900693,124,2026-08-08,et,et,1.0,0.749827872753332,1.0016645836326525
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.24575455840455804,-0.3418967132306055,0.4285228336737546,0,0.0,53,25.90758988697352,-0.10598659847819862,-0.20699693837917676,0.7975059528749651,-0.03311951014066828,0,0,,,ATL,144,NYY,147,0,TB,1.774105324776132,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,123.0,-154.0,draftkings,DraftKings,caesars,Caesars,0.27410532477613203,124,2026-08-08,et,et,1.0,1.4909626186874618,2.0013624499222757
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.1761522435897432,-0.2518720425054211,0.4285228336737546,0,0.0,53,26.309944389460476,-0.06399821155814486,-0.08935341068514294,0.7975059528749651,-0.004467670534257147,0,0,,,ATL,144,NYY,147,0,R,0.6393127129094119,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,127.0,-173.0,draftkings,DraftKings,caesars,Caesars,0.13931271290941194,124,2026-08-08,et,et,1.0,0.6111094185390942,0.7159891706182341
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.3819550925925925,-0.23808605922216663,0.4285228336737546,0,0.0,53,26.727465611517367,-0.1290133895720894,-0.1809824845867531,0.7975059528749651,-0.004524562114668828,0,0,,,ATL,144,NYY,147,0,HR,0.21920491817206952,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,343.0,-700.0,draftkings,DraftKings,,,-0.28079508182793045,124,2026-08-08,et,et,1.0,0.2509882359555273,0.41379967176964044
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Michael Harris II,michael_harris_ii,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.15405231481481468,-0.2550814306910751,0.4285228336737546,0,0.0,53,26.155219183377614,-0.03519119021523721,-0.04885009359192323,0.7975059528749651,-0.002931005615515394,0,0,,,ATL,144,NYY,147,0,RBI,0.6586646496942172,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,161.0,-226.0,draftkings,DraftKings,draftkings,DraftKings,0.15866464969421723,124,2026-08-08,et,et,1.0,0.7846435556567453,0.9427141307548906
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mike Yastrzemski,mike_yastrzemski,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.2851679369918702,-0.43580442808774483,0.4285228336737546,0,0.0,50,22.166040045641623,0.022083700174781937,-0.0710217247869246,0.7975059528749651,-0.007102172478692461,0,0,,,ATL,144,NYY,147,0,H,0.0,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-120.0,-107.0,fanduel,FanDuel,draftkings,DraftKings,-0.5,110,2026-08-08,et,et,1.0,0.619175350345702,0.7157730694439117
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mike Yastrzemski,mike_yastrzemski,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.043070291327913575,-0.3418967132306055,0.4285228336737546,0,0.0,50,23.70675060892767,0.0054049659555590575,-0.0003078901083360761,0.7975059528749651,-4.926241733377218e-05,0,0,,,ATL,144,NYY,147,0,TB,1.1982791655715743,1.6,0.5,real,4,nan,0,nan,0.0,128.797783,-112.470588,nan,nan,nan,nan,0.6982791655715743,110,2026-08-08,et,et,1.0,1.0894526663055424,1.4993690149317929
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mike Yastrzemski,mike_yastrzemski,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.3655251524390248,-0.2518720425054211,0.4285228336737546,0,0.0,50,24.167443712831908,-0.07272487146713082,-0.1253382406593098,0.7975059528749651,-0.00626691203296549,0,0,,,ATL,144,NYY,147,0,R,0.4289799021467105,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,175.0,-240.0,draftkings,DraftKings,caesars,Caesars,-0.0710200978532895,110,2026-08-08,et,et,1.0,0.5597229956674924,0.6239114043453617
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mike Yastrzemski,mike_yastrzemski,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2972916666666666,-0.23808605922216663,0.4285228336737546,0,0.0,50,24.54629362635534,-0.008164863933586383,-0.04861459001839405,0.7975059528749651,-0.0012153647504598514,0,0,,,ATL,144,NYY,147,0,HR,0.1881800897949947,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,507.0,-1000.0,draftkings,DraftKings,,,-0.3118199102050053,110,2026-08-08,et,et,1.0,0.15193942228909124,0.29235313070650826
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Mike Yastrzemski,mike_yastrzemski,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.04271875000000026,-0.2550814306910751,0.4285228336737546,0,0.0,50,23.99334560472068,-0.0022753745576417714,-0.007933780369353164,0.7975059528749651,-0.0004760268221611898,0,0,,,ATL,144,NYY,147,0,RBI,0.4323280877686244,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,258.0,-377.0,draftkings,DraftKings,draftkings,DraftKings,-0.06767191223137559,110,2026-08-08,et,et,1.0,0.47604104538865594,0.711251009822106
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.06513865740740735,-0.43580442808774483,0.4285228336737546,0,0.0,52,24.802540727533035,-0.05401786915786754,-0.01622293111974416,0.7975059528749651,-0.001622293111974416,0,0,,,ATL,144,NYY,147,0,H,0.22180176426659323,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-143.0,107.0,draftkings,DraftKings,draftkings,DraftKings,-0.27819823573340674,128,2026-08-08,et,et,1.0,0.672022325018287,0.8899834661191737
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.037911574074074056,-0.3418967132306055,0.4285228336737546,0,0.0,52,26.246111126959658,-0.07549363416141076,-0.12064784830400065,0.7975059528749651,-0.019303655728640103,0,0,,,ATL,144,NYY,147,0,TB,1.5186696901112706,1.0,0.5,real,6,nan,0,nan,0.0,-118.340346,126.731646,nan,nan,nan,nan,1.0186696901112706,128,2026-08-08,et,et,1.0,1.4312874831191729,1.8369579736170356
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.040218749999999956,-0.2518720425054211,0.4285228336737546,0,0.0,52,26.717435091589884,0.12287444143323513,0.11708538990537636,0.7975059528749651,0.005854269495268818,0,0,,,ATL,144,NYY,147,0,R,0.6603123447539956,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,170.0,-218.0,fanduel,FanDuel,caesars,Caesars,0.16031234475399558,128,2026-08-08,et,et,1.0,0.6591460377611812,0.7577401978268288
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.07723634259259256,-0.23808605922216663,0.4285228336737546,0,0.0,52,26.89511084242908,-0.16500872355364804,-0.17551755798110502,0.7975059528749651,-0.004387938949527626,0,0,,,ATL,144,NYY,147,0,HR,0.2098926166060279,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,543.0,-1000.0,draftkings,DraftKings,,,-0.29010738339397213,128,2026-08-08,et,et,1.0,0.2718479139503349,0.3945100328156686
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.041110879629629636,-0.2550814306910751,0.4285228336737546,0,0.0,52,26.51400859356116,0.05702604555040565,0.036776669141970406,0.7975059528749651,0.002206600148518224,0,0,,,ATL,144,NYY,147,0,RBI,0.5786744607699871,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,238.0,-345.0,draftkings,DraftKings,draftkings,DraftKings,0.07867446076998708,128,2026-08-08,et,et,1.0,0.6708035321527728,0.8222294734092069
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ronald Acuña Jr,ronald_acuña_jr,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.13906127136752122,-0.43580442808774483,0.4285228336737546,0,0.0,49,13.802336712827794,0.03213557293097441,-0.03463352664316358,0.7975059528749651,-0.0034633526643163583,0,0,,,ATL,144,NYY,147,0,H,0.21447491993662202,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-195.0,146.0,draftkings,DraftKings,draftkings,DraftKings,-0.28552508006337796,70,2026-08-08,et,et,1.0,0.6219318230693451,0.7659412333656944
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ronald Acuña Jr,ronald_acuña_jr,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.38354455128205117,-0.3418967132306055,0.4285228336737546,0,0.0,49,14.488925652532298,-0.04215829739402597,-0.13817674501641242,0.7975059528749651,-0.022108279202625987,0,0,,,ATL,144,NYY,147,0,TB,1.829948483659617,2.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,136.0,-173.0,draftkings,DraftKings,caesars,Caesars,0.32994848365961693,70,2026-08-08,et,et,1.0,1.3161551780553127,1.839696387013172
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ronald Acuña Jr,ronald_acuña_jr,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.4354383012820511,-0.2518720425054211,0.4285228336737546,0,0.0,49,14.884571161696138,-0.08514360691474714,-0.1478202133066685,0.7975059528749651,-0.0073910106653334254,0,0,,,ATL,144,NYY,147,0,R,0.7663697252601875,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,110.0,-139.0,draftkings,DraftKings,caesars,Caesars,0.26636972526018754,70,2026-08-08,et,et,1.0,0.6192997970742475,0.7424600455607318
2026-08-09,2026-08-09,2026-08-09T17:35:00Z,823513,P,Scheduled,Ronald Acuña Jr,ronald_acuña_jr,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5318395833333335,-0.23808605922216663,0.4285228336737546,0,0.0,49,14.747995438476234,-0.29133186825452434,-0.36369435896305946,0.7975059528749651,-0.009092358974076486,0,0,,,ATL,144,NYY,147,0,HR,0.2960284743592568,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,409.0,-700.0,draftkings,DraftKings,,,-0.20397152564074322,70,2026-08-08,et,et,1.0,0.20536050046394222,0.45107376865150106
