Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,MIA,110,BAL,147,1,R,0.7556137218045113,0.4,1.5,real,7,0.5773502691896257,255.0,,-0.7443862781954887,34,2026-05-04,et,et,1.0,0.5960179704492763,0.7362162429820114
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,MIA,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,3,0.0,1466.6666666666667,,-0.4744,34,2026-05-04,et,et,1.0,0.17193609470164306,0.29867333631879517
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,MIA,110,BAL,147,1,RBI,0.5873966165413534,0.4,0.5,synthetic,0,0.0,,,0.08739661654135344,34,2026-05-04,et,et,1.0,0.47232016166930935,0.6207711591363965
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Esteury Ruiz,esteury_ruiz,hitter,MIA,146,BAL,143,1,H,1.193689880952381,0.8,0.5,synthetic,0,0.0,,,0.693689880952381,17,2026-05-04,et,et,1.0,0.5643085672497437,0.6613664769318168
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Esteury Ruiz,esteury_ruiz,hitter,MIA,146,BAL,143,1,TB,1.8531750000000002,2.2,0.5,real,1,0.0,,,1.3531750000000002,17,2026-05-04,et,et,1.0,0.9735172507231331,1.5169749441243499
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Esteury Ruiz,esteury_ruiz,hitter,MIA,146,BAL,143,1,R,0.6179821428571429,0.6,0.5,real,1,0.0,,,0.11798214285714292,17,2026-05-04,et,et,1.0,0.3196135563782623,0.4604500050710674
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Esteury Ruiz,esteury_ruiz,hitter,MIA,146,BAL,143,1,HR,0.4045333333333334,0.4,0.5,synthetic,0,0.0,,,-0.09546666666666659,17,2026-05-04,et,et,1.0,0.12528011204481793,0.33359346092542375
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Esteury Ruiz,esteury_ruiz,hitter,MIA,146,BAL,143,1,RBI,0.8896071428571429,0.6,0.5,synthetic,0,0.0,,,0.38960714285714293,17,2026-05-04,et,et,1.0,0.5294989324401088,0.7371408529687333
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Graham Pauley,graham_pauley,hitter,MIA,146,BAL,143,1,H,0.6916273809523812,0.2,0.5,synthetic,0,0.0,,,0.1916273809523812,37,2026-05-04,et,et,1.0,0.5511684255358414,0.6241576777545353
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Graham Pauley,graham_pauley,hitter,MIA,146,BAL,143,1,TB,0.4593000000000001,0.8,0.5,real,8,0.5175491695067657,261.25,-520.0,-0.0406999999999999,37,2026-05-04,et,et,1.0,0.8658779529021922,1.1216490246790323
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Graham Pauley,graham_pauley,hitter,MIA,146,BAL,143,1,R,0.25135714285714283,0.2,1.5,real,7,0.6900655593423543,240.0,,-1.2486428571428572,37,2026-05-04,et,et,1.0,0.3061376671440155,0.42706630045623034
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Graham Pauley,graham_pauley,hitter,MIA,146,BAL,143,1,HR,0.1645333333333334,0.2,0.5,real,6,0.0,1291.6666666666667,,-0.3354666666666666,37,2026-05-04,et,et,1.0,0.031008486523192397,0.164755988245151
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Graham Pauley,graham_pauley,hitter,MIA,146,BAL,143,1,RBI,0.6063571428571429,0.6,0.5,synthetic,0,0.0,,,0.10635714285714293,37,2026-05-04,et,et,1.0,0.3198020785850938,0.64653332294929
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,MIA,110,BAL,147,1,H,1.3334401002506266,0.8,0.5,synthetic,0,0.0,,,0.8334401002506266,39,2026-05-04,et,et,1.0,0.5794159740471393,0.8177666140074059
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,MIA,110,BAL,147,1,TB,1.0044342105263158,1.2,1.5,real,8,0.5175491695067657,115.0,-156.66666666666666,-0.49556578947368424,39,2026-05-04,et,et,1.0,1.688293401471267,2.0634040351104272
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,MIA,110,BAL,147,1,R,1.0402966165413532,0.8,0.5,real,7,0.0,245.0,-400.0,0.5402966165413532,39,2026-05-04,et,et,1.0,0.6716446752595352,0.8194640415307024
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,MIA,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,933.3333333333334,,-0.4744,39,2026-05-04,et,et,1.0,0.38071239660225914,0.45605149593918065
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,MIA,110,BAL,147,1,RBI,0.46899398496240596,0.2,0.5,synthetic,0,0.0,,,-0.031006015037594037,39,2026-05-04,et,et,1.0,0.7619762472344984,0.8674780807987035
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,BAL,143,1,H,1.0555023809523811,0.6,0.5,synthetic,0,0.0,,,0.5555023809523811,38,2026-05-04,et,et,1.0,0.7699649363600966,0.9203546328505153
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,BAL,143,1,TB,0.7278000000000001,0.8,0.5,real,8,0.5175491695067657,142.66666666666666,-221.8,0.2278000000000001,38,2026-05-04,et,et,1.0,1.1104816189165734,1.4765355095387442
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,BAL,143,1,R,0.7828571428571428,0.4,0.5,real,7,0.0,211.0,-321.6666666666667,0.2828571428571428,38,2026-05-04,et,et,1.0,0.5270664576214412,0.6605179703704692
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,BAL,143,1,HR,0.024533333333333403,0.0,0.5,real,7,0.0,1285.7142857142858,,-0.4754666666666666,38,2026-05-04,et,et,1.0,0.03447709133077852,0.16300585591604694
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,BAL,143,1,RBI,0.4053571428571429,0.0,0.5,synthetic,0,0.0,,,-0.09464285714285708,38,2026-05-04,et,et,1.0,0.3072398703230352,0.48145843014371476
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,MIA,110,BAL,147,1,H,1.1587558897243109,0.6,0.5,synthetic,0,0.0,,,0.6587558897243109,42,2026-05-04,et,et,1.0,0.6703885642975079,0.8701105017024873
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,MIA,110,BAL,147,1,TB,1.1197223684210527,1.4,1.5,real,6,0.5163977794943223,,,-0.38027763157894734,42,2026-05-04,et,et,1.0,1.6160475602000097,2.2144255126955965
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,MIA,110,BAL,147,1,R,0.4376137218045113,0.2,0.5,real,5,0.0,,,-0.0623862781954887,42,2026-05-04,et,et,1.0,0.47770439169722306,0.5483580492981253
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,MIA,110,BAL,147,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,42,2026-05-04,et,et,1.0,0.3820936881677741,0.4936173539966603
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,MIA,110,BAL,147,1,RBI,0.9953966165413534,1.0,0.5,synthetic,0,0.0,,,0.49539661654135336,42,2026-05-04,et,et,1.0,0.983997305276962,1.3565974330102921
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,BAL,143,1,H,1.3315023809523812,0.8,0.5,synthetic,0,0.0,,,0.8315023809523812,14,2026-05-04,et,et,1.0,0.9182238396524112,1.0984963140140234
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,BAL,143,1,TB,0.8678,0.8,0.5,real,8,0.5175491695067657,-21.333333333333332,-171.0,0.3678,14,2026-05-04,et,et,1.0,1.3175094746523317,1.6488972328431442
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,BAL,143,1,R,0.7728571428571428,0.4,1.5,real,7,0.5773502691896257,165.0,-238.33333333333334,-0.7271428571428572,14,2026-05-04,et,et,1.0,0.7538939235367808,0.8367985624566755
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,BAL,143,1,HR,0.024533333333333403,0.0,0.5,real,7,0.0,689.2857142857143,,-0.4754666666666666,14,2026-05-04,et,et,1.0,0.0,0.0
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,BAL,143,1,RBI,0.5413571428571429,0.2,0.5,synthetic,0,0.0,,,0.04135714285714287,14,2026-05-04,et,et,1.0,0.10444832944832945,0.2730086008626862
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Leody Taveras,leody_taveras,hitter,MIA,110,BAL,147,1,H,1.1587558897243109,0.6,0.5,synthetic,0,0.0,,,0.6587558897243109,38,2026-05-04,et,et,1.0,0.5660944497182647,0.6848582114448868
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Leody Taveras,leody_taveras,hitter,MIA,110,BAL,147,1,TB,1.3920973684210527,1.0,0.5,real,8,0.5175491695067657,65.33333333333333,-208.4,0.8920973684210527,38,2026-05-04,et,et,1.0,0.9756335479819892,1.371314383584384
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Leody Taveras,leody_taveras,hitter,MIA,110,BAL,147,1,R,0.6047387218045113,0.2,0.5,real,7,0.0,251.0,-396.6666666666667,0.10473872180451127,38,2026-05-04,et,et,1.0,0.4591189269328517,0.5047516450736467
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Leody Taveras,leody_taveras,hitter,MIA,110,BAL,147,1,HR,0.17976666666666666,0.0,0.5,real,7,0.0,1292.857142857143,,-0.32023333333333337,38,2026-05-04,et,et,1.0,0.12564261690881867,0.27786853477737117
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Leody Taveras,leody_taveras,hitter,MIA,110,BAL,147,1,RBI,1.0996466165413534,0.8,0.5,synthetic,0,0.0,,,0.5996466165413534,38,2026-05-04,et,et,1.0,0.6471427478990996,0.9032142489088815
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,BAL,143,1,H,1.3315023809523812,0.8,0.5,synthetic,0,0.0,,,0.8315023809523812,38,2026-05-04,et,et,1.0,0.6592352581007632,0.8666773951317382
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,BAL,143,1,TB,1.41155,2.0,3.5,real,8,1.0690449676496976,144.5,-206.66666666666666,-2.08845,38,2026-05-04,et,et,1.0,1.3372618172391477,1.718475848258267
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,BAL,143,1,R,0.6261071428571429,0.6,0.5,real,7,0.0,265.0,,0.12610714285714286,38,2026-05-04,et,et,1.0,0.5623028218886276,0.6237360499168786
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,BAL,143,1,HR,0.3045333333333334,0.4,0.5,real,5,0.0,1600.0,,-0.19546666666666662,38,2026-05-04,et,et,1.0,0.2774864105355028,0.40196287971087696
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,BAL,143,1,RBI,0.951857142857143,1.0,0.5,synthetic,0,0.0,,,0.45185714285714296,38,2026-05-04,et,et,1.0,1.0229266794627208,1.24159025562816
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,BAL,143,1,H,2.4235023809523817,2.2,2.5,synthetic,0,0.0,,,-0.07649761904761831,39,2026-05-04,et,et,1.0,0.6949960038295098,0.9245975456535883
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,BAL,143,1,TB,2.0236750000000003,2.6,1.5,real,8,0.4629100498862757,221.66666666666666,-370.0,0.5236750000000003,39,2026-05-04,et,et,1.0,1.206884135510986,1.8371293851908366
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,BAL,143,1,R,0.7684821428571428,0.6,0.5,real,7,0.0,300.0,-525.0,0.2684821428571428,39,2026-05-04,et,et,1.0,0.669998669216682,0.8032719980079035
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,BAL,143,1,HR,0.024533333333333403,0.0,0.5,real,5,0.0,1760.0,,-0.4754666666666666,39,2026-05-04,et,et,1.0,0.1331674465721609,0.2749724172936889
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,BAL,143,1,RBI,0.7466071428571429,0.6,0.5,synthetic,0,0.0,,,0.2466071428571429,39,2026-05-04,et,et,1.0,0.5064156059063752,0.648261898768673
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,BAL,143,1,H,0.9676273809523812,0.4,0.5,synthetic,0,0.0,,,0.4676273809523812,37,2026-05-04,et,et,1.0,0.6361210741164388,0.7988538750524916
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,BAL,143,1,TB,0.3513000000000001,0.4,0.5,real,8,0.5175491695067657,209.5,-388.3333333333333,-0.1486999999999999,37,2026-05-04,et,et,1.0,1.0834260095074366,1.397720939475428
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,BAL,143,1,R,0.13335714285714287,0.0,1.5,real,7,0.6900655593423543,220.0,,-1.366642857142857,37,2026-05-04,et,et,1.0,0.473159946146757,0.5885823505698035
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,BAL,143,1,HR,0.024533333333333403,0.0,0.5,real,6,0.0,1166.6666666666667,,-0.4754666666666666,37,2026-05-04,et,et,1.0,0.12309637091990831,0.23837525852705688
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,BAL,143,1,RBI,0.3343571428571429,0.2,0.5,synthetic,0,0.0,,,-0.1656428571428571,37,2026-05-04,et,et,1.0,0.6966633921326311,0.7960709790981804
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Pete Alonso,pete_alonso,hitter,MIA,110,BAL,147,1,H,1.570755889724311,1.0,0.5,synthetic,0,0.0,,,1.070755889724311,49,2026-05-04,et,et,1.0,0.6057814636885829,0.7542607516038188
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Pete Alonso,pete_alonso,hitter,MIA,110,BAL,147,1,TB,2.143722368421053,2.6,4.5,real,8,1.6420805617960927,-122.0,,-2.356277631578947,49,2026-05-04,et,et,1.0,1.3266816683764482,1.677600108372165
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Pete Alonso,pete_alonso,hitter,MIA,110,BAL,147,1,R,1.3856137218045115,1.4,2.5,real,7,0.7559289460184545,128.0,,-1.1143862781954885,49,2026-05-04,et,et,1.0,0.5555346567053052,0.664993515850607
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Pete Alonso,pete_alonso,hitter,MIA,110,BAL,147,1,HR,0.3056,0.4,0.5,real,2,0.0,600.0,,-0.19440000000000002,49,2026-05-04,et,et,1.0,0.23077618995576663,0.3725429509982666
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Pete Alonso,pete_alonso,hitter,MIA,110,BAL,147,1,RBI,0.7233966165413533,0.6,0.5,synthetic,0,0.0,,,0.22339661654135334,49,2026-05-04,et,et,1.0,0.503210364867395,0.7033301850277567
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,MIA,110,BAL,147,1,H,1.430755889724311,1.0,0.5,synthetic,0,0.0,,,0.9307558897243109,37,2026-05-04,et,et,1.0,0.8359512544358072,1.0622538822058545
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,MIA,110,BAL,147,1,TB,1.0195973684210526,1.4,3.5,real,8,0.3535533905932738,77.16666666666667,-153.4,-2.480402631578947,37,2026-05-04,et,et,1.0,1.9391325390135816,2.5083053430253934
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,MIA,110,BAL,147,1,R,0.21723872180451126,0.0,0.5,real,7,0.0,225.0,-345.0,-0.28276127819548874,37,2026-05-04,et,et,1.0,0.6192430839659601,0.7143386196883852
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,MIA,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,871.4285714285714,,-0.4744,37,2026-05-04,et,et,1.0,0.3572830835683211,0.49780150567513226
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Samuel Basallo,samuel_basallo,hitter,MIA,110,BAL,147,1,RBI,0.5206466165413534,0.4,0.5,synthetic,0,0.0,,,0.020646616541353358,37,2026-05-04,et,et,1.0,0.8716595329997345,1.1478726096345067
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Taylor Ward,taylor_ward,hitter,MIA,110,BAL,147,1,H,0.9846857142857144,0.4,0.5,synthetic,0,0.0,,,0.4846857142857144,43,2026-05-03,et,et,1.0,0.811124807156798,1.1448032362616445
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Taylor Ward,taylor_ward,hitter,MIA,110,BAL,147,1,TB,0.48360833333333336,0.4,1.5,real,8,0.3535533905932738,150.0,-230.0,-1.0163916666666666,43,2026-05-03,et,et,1.0,1.2756930728585312,1.7177142385357544
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Taylor Ward,taylor_ward,hitter,MIA,110,BAL,147,1,R,1.1394821428571429,1.0,2.5,real,7,0.7559289460184545,277.5,-500.0,-1.3605178571428571,43,2026-05-03,et,et,1.0,0.6134187428510469,0.6867601609725944
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Taylor Ward,taylor_ward,hitter,MIA,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,4,0.0,1425.0,,-0.4744,43,2026-05-03,et,et,1.0,0.10019763912502988,0.2219833867202887
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Taylor Ward,taylor_ward,hitter,MIA,110,BAL,147,1,RBI,0.6032738095238096,0.2,0.5,synthetic,0,0.0,,,0.1032738095238096,43,2026-05-03,et,et,1.0,0.5714159153757178,0.8396369976184171
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,BAL,143,1,H,1.6035023809523812,1.2,1.5,synthetic,0,0.0,,,0.10350238095238118,44,2026-05-04,et,et,1.0,0.6950310546300356,0.896928984643054
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,BAL,143,1,TB,1.511675,2.0,1.5,real,8,0.5175491695067657,108.0,-151.66666666666666,0.011675000000000102,44,2026-05-04,et,et,1.0,1.104704470872541,1.4330543343326114
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,BAL,143,1,R,0.6304821428571429,0.4,1.5,real,7,0.48795003647426666,235.0,-400.0,-0.8695178571428571,44,2026-05-04,et,et,1.0,0.5393755309569959,0.7075995723276719
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,BAL,143,1,HR,0.1645333333333334,0.2,0.5,real,4,0.0,1750.0,,-0.3354666666666666,44,2026-05-04,et,et,1.0,0.06886487448479472,0.21299002222582852
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,BAL,143,1,RBI,0.6106071428571429,0.4,0.5,synthetic,0,0.0,,,0.1106071428571429,44,2026-05-04,et,et,1.0,0.3954901950127445,0.5996042479613449
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Lake Bachar,lake_bachar,pitcher,MIA,146,BAL,143,1,K,1.9035151515151514,1.8,2.5,synthetic,0,0.0,,,-0.5964848484848486,12,2026-05-04,et,et,1.0,0.9332040644540646,1.159240131503305
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Lake Bachar,lake_bachar,pitcher,MIA,146,BAL,143,1,ER,0.31934583333333355,0.4,0.5,synthetic,0,0.0,,,-0.18065416666666645,12,2026-05-04,et,et,1.0,0.5900282587782587,0.7239837586070854
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Lake Bachar,lake_bachar,pitcher,MIA,146,BAL,143,1,ERA,1.437056250000001,6.3,6.3,synthetic,0,0.0,,,-4.862943749999999,12,2026-05-04,et,et,1.0,5.93175505050505,9.17255414749294
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Calvin Faucher,calvin_faucher,pitcher,MIA,146,BAL,143,1,K,0.7595151515151514,0.6,2.5,synthetic,0,0.0,,,-1.7404848484848485,20,2026-05-04,et,et,1.0,0.46401877942319114,0.7269152558050932
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Calvin Faucher,calvin_faucher,pitcher,MIA,146,BAL,143,1,ER,0.31934583333333355,0.4,0.5,synthetic,0,0.0,,,-0.18065416666666645,20,2026-05-04,et,et,1.0,0.5526024308938395,0.8459006965686207
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Calvin Faucher,calvin_faucher,pitcher,MIA,146,BAL,143,1,ERA,2.874112500000002,3.6,3.6,synthetic,0,0.0,,,-0.725887499999998,20,2026-05-04,et,et,1.0,8.804104666618212,18.831996210854573
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,John King,john_king,pitcher,MIA,146,BAL,143,1,K,0.7595151515151514,0.6,2.5,synthetic,0,0.0,,,-1.7404848484848485,22,2026-05-04,et,et,1.0,0.7236871036600139,0.9424687814507714
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,John King,john_king,pitcher,MIA,146,BAL,143,1,ER,0.031345833333333586,0.0,0.5,synthetic,0,0.0,,,-0.4686541666666664,22,2026-05-04,et,et,1.0,0.20549273021127787,0.3220761265536245
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,John King,john_king,pitcher,MIA,146,BAL,143,1,ERA,0.28211250000000226,0.0,1.5,synthetic,0,0.0,,,-1.2178874999999978,22,2026-05-04,et,et,1.0,1.6917148873677688,2.6133341211857584
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,MIA,147,0,K,0.6754174757281552,0.4,2.5,synthetic,0,0.0,,,-1.8245825242718448,22,2026-05-04,et,et,1.0,0.6720871269175517,0.8027115103169369
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,MIA,147,0,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,22,2026-05-04,et,et,1.0,0.3482463687061914,0.4252835158847373
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Yennier Cano,yennier_cano,pitcher,BAL,110,MIA,147,0,ERA,0.0,1.8,1.8,synthetic,0,0.0,,,-1.8,22,2026-05-04,et,et,1.0,3.1342173183557223,3.8275516429626353
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,MIA,147,0,K,1.1074174757281552,1.0,2.5,synthetic,0,0.0,,,-1.3925825242718448,19,2026-05-03,et,et,1.0,0.581531647746818,0.8536770578261338
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,MIA,147,0,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,19,2026-05-03,et,et,1.0,0.24188403615648196,0.36221017331344424
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Rico Garcia,rico_garcia,pitcher,BAL,110,MIA,147,0,ERA,0.0,1.8,1.8,synthetic,0,0.0,,,-1.8,19,2026-05-03,et,et,1.0,5.3527730009928165,7.995043234084919
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Dietrich Enns,dietrich_enns,pitcher,BAL,110,MIA,147,0,K,1.9674174757281553,2.0,2.5,synthetic,0,0.0,,,-0.5325825242718447,11,2026-05-03,et,et,1.0,0.8696248196248196,1.1860602320290394
2026-05-05,2026-05-05,2026-05-05T22:40:00Z,823873,P,Scheduled,Dietrich Enns,dietrich_enns,pitcher,BAL,110,MIA,147,0,ER,0.13923636363636382,0.4,0.5,synthetic,0,0.0,,,-0.3607636363636362,11,2026-05-03,et,et,1.0,0.511940836940837,0.56252015903062
