Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,SF,137,1,H,0.835310299768143,0.2,0.5,synthetic,0,0.0,,,0.33531029976814297,61,2026-06-19,et,et,1.0,0.8296420240932889,0.9839120028220172
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,SF,137,1,TB,1.0631077796636696,0.2,1.5,real,7,0.5345224838248488,112.124903,-105.117569,-0.43689222033633035,61,2026-06-19,et,et,1.0,1.1586661361099866,1.4662868646117195
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,SF,137,1,R,0.3285186347118512,0.0,0.5,real,5,0.0,168.032426,-250.0,-0.17148136528814878,61,2026-06-19,et,et,1.0,0.3312403796846556,0.5379445690477955
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,SF,137,1,HR,0.1105364071038252,0.0,0.5,real,8,0.0,1251.672624,,-0.3894635928961748,61,2026-06-19,et,et,1.0,0.04281667455324733,0.18014775546880107
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,SF,137,1,RBI,0.4670290184815927,0.0,0.5,synthetic,0,0.0,,,-0.03297098151840733,61,2026-06-19,et,et,1.0,0.6374884242596557,0.9493622313696423
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,SF,137,1,H,0.8453525869347875,0.8,0.5,synthetic,0,0.0,,,0.34535258693478754,39,2026-06-19,et,et,1.0,0.6238625654112249,0.882524046375368
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,SF,137,1,TB,1.1597771287948249,2.2,1.0,real,8,0.5345224838248488,134.006784,-128.516265,0.15977712879482486,39,2026-06-19,et,et,1.0,0.9715210472366288,1.4413585888244704
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,SF,137,1,R,0.48491481249863744,0.8,0.5,real,5,0.0,178.506776,-250.0,-0.015085187501362562,39,2026-06-19,et,et,1.0,0.5413641783738751,0.7966786975388064
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,SF,137,1,HR,0.14707980769230775,0.4,0.5,real,8,0.0,1144.380826,,-0.3529201923076922,39,2026-06-19,et,et,1.0,0.0840674532960122,0.2705731078752357
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,SF,137,1,RBI,0.5092356645242822,0.6,0.5,synthetic,0,0.0,,,0.00923566452428215,39,2026-06-19,et,et,1.0,0.5044514665690668,0.9202059032850267
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,SF,137,1,H,0.9976784287170922,1.4,0.5,synthetic,0,0.0,,,0.4976784287170922,53,2026-06-19,et,et,1.0,0.7942063032206953,1.0177769552538432
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,SF,137,1,TB,1.6799759146689643,2.8,1.5,real,8,0.5175491695067657,-107.702095,109.954751,0.17997591466896434,53,2026-06-19,et,et,1.0,1.573201140002006,2.3223851751401137
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,SF,137,1,R,0.5685503971820395,0.6,0.5,real,5,0.0,112.187985,-155.0,0.06855039718203948,53,2026-06-19,et,et,1.0,0.6470094919249779,0.7277396483672721
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,SF,137,1,HR,0.22912531446540887,0.4,0.5,real,8,0.0,487.919441,,-0.27087468553459115,53,2026-06-19,et,et,1.0,0.17270191489720862,0.442470107977732
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,SF,137,1,RBI,0.6954207646554961,1.4,0.5,synthetic,0,0.0,,,0.19542076465549607,53,2026-06-19,et,et,1.0,0.5573661849395697,0.9971608402224164
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,SF,137,1,H,1.0523795461369503,1.4,0.5,synthetic,0,0.0,,,0.5523795461369503,79,2026-06-19,et,et,1.0,0.690206843647986,0.923120246318934
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,SF,137,1,TB,1.5200545547821986,1.4,1.5,real,8,0.0,141.750022,-193.663673,0.02005455478219864,79,2026-06-19,et,et,1.0,1.4080486186670922,1.881156077655734
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,SF,137,1,R,0.7080462628770483,0.4,0.5,real,5,0.0,105.280347,-150.0,0.2080462628770483,79,2026-06-19,et,et,1.0,0.609575141205157,0.7060656482097272
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,SF,137,1,HR,0.19854124472573845,0.0,0.5,real,8,0.0,915.896486,,-0.3014587552742616,79,2026-06-19,et,et,1.0,0.2822351228108983,0.41223541152671217
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,SF,137,1,RBI,0.6641976911524846,0.4,0.5,synthetic,0,0.0,,,0.16419769115248461,79,2026-06-19,et,et,1.0,0.9106224117562005,1.0805763644373478
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,SF,137,1,H,1.3345606934963914,0.8,1.5,synthetic,0,0.0,,,-0.1654393065036086,80,2026-06-19,et,et,1.0,0.7890884267716789,0.9917654576442582
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,SF,137,1,TB,1.5881958980647637,1.0,1.5,real,8,0.0,111.919484,-152.65367,0.08819589806476369,80,2026-06-19,et,et,1.0,1.2421130419815003,1.6988169274229046
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,SF,137,1,R,0.7114776034708548,0.4,0.5,real,5,0.0,108.939399,-155.0,0.21147760347085476,80,2026-06-19,et,et,1.0,0.6403000448451323,0.7903635425753981
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,SF,137,1,HR,0.10299166666666675,0.0,0.5,real,8,0.0,951.31082,,-0.39700833333333324,80,2026-06-19,et,et,1.0,0.1248122392025746,0.24763278694456664
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,SF,137,1,RBI,0.5084667651581806,0.2,0.5,synthetic,0,0.0,,,0.008466765158180567,80,2026-06-19,et,et,1.0,0.5179072121370032,0.6182364979884645
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,SF,137,1,H,0.7649846342468556,0.4,0.5,synthetic,0,0.0,,,0.2649846342468556,69,2026-06-19,et,et,1.0,0.6504023321357065,0.7922914714071616
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,SF,137,1,TB,1.3729945263075516,1.2,1.0,real,8,0.5345224838248488,117.531724,-117.824426,0.3729945263075516,69,2026-06-19,et,et,1.0,1.2274264481103432,1.6497994305181312
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,SF,137,1,R,0.40487464757856795,0.2,0.5,real,5,0.0,156.292977,-220.0,-0.09512535242143205,69,2026-06-19,et,et,1.0,0.4800851128199786,0.5935185623153562
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,SF,137,1,HR,0.22736576086956528,0.2,0.5,real,8,0.0,692.788692,,-0.2726342391304347,69,2026-06-19,et,et,1.0,0.17585233599451247,0.32702982135179054
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Owen Caissie,owen_caissie,hitter,MIA,146,SF,137,1,RBI,0.6851235264542043,0.6,0.5,synthetic,0,0.0,,,0.18512352645420427,69,2026-06-19,et,et,1.0,0.754490203278118,0.8966213997819508
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,SF,137,1,H,1.0718596691212183,0.4,0.5,synthetic,0,0.0,,,0.5718596691212183,85,2026-06-19,et,et,1.0,0.6562805337130503,0.8540548848332571
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,SF,137,1,TB,1.2883999270163156,0.4,1.5,real,8,0.0,123.348536,-167.012217,-0.21160007298368444,85,2026-06-19,et,et,1.0,1.1869710101163533,1.4788041230628919
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,SF,137,1,R,0.570906543362163,0.2,0.5,real,5,0.0,116.289883,-175.0,0.07090654336216295,85,2026-06-19,et,et,1.0,0.5603945149280638,0.6912607648835332
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,SF,137,1,HR,0.1160660130718955,0.0,0.5,real,8,0.0,1025.382384,,-0.3839339869281045,85,2026-06-19,et,et,1.0,0.11468529100352114,0.25972242561166164
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,SF,137,1,RBI,0.43197927899137545,0.4,0.5,synthetic,0,0.0,,,-0.06802072100862455,85,2026-06-19,et,et,1.0,0.4372492727332726,0.5914760909220803
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,MIA,146,SF,137,1,H,0.872383756769725,1.0,0.5,synthetic,0,0.0,,,0.372383756769725,58,2026-06-19,et,et,1.0,0.632284202548605,0.7229150740005835
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,MIA,146,SF,137,1,TB,1.4547726572188784,1.8,1.5,synthetic,0,0.0,,,-0.045227342781121616,58,2026-06-19,et,et,1.0,1.2337509827982036,1.7257723645823149
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,MIA,146,SF,137,1,R,0.4604717110713146,0.4,0.5,synthetic,0,0.0,,,-0.03952828892868537,58,2026-06-19,et,et,1.0,0.45543076018782824,0.5535282335396633
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,MIA,146,SF,137,1,HR,0.23652614942528744,0.2,0.5,synthetic,0,0.0,,,-0.26347385057471256,58,2026-06-19,et,et,1.0,0.2871614381730087,0.4293150948438539
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,MIA,146,SF,137,1,RBI,0.5894995261216752,0.6,0.5,synthetic,0,0.0,,,0.08949952612167522,58,2026-06-19,et,et,1.0,0.6366130387661519,0.8566347622932075
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Cade Gibson,cade_gibson,pitcher,MIA,146,SF,137,1,K,0.7224827586206896,0.8,2.5,synthetic,0,0.0,,,-1.7775172413793103,15,2026-06-19,et,et,1.0,1.0976345876345877,1.2980233624856123
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Cade Gibson,cade_gibson,pitcher,MIA,146,SF,137,1,ER,1.0881500000000002,0.6,0.5,synthetic,0,0.0,,,0.5881500000000002,15,2026-06-19,et,et,1.0,1.21005772005772,1.4534336361381093
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Cade Gibson,cade_gibson,pitcher,MIA,146,SF,137,1,ERA,5.1848100000000015,9.0,8.3,synthetic,0,0.0,,,-3.1151899999999992,15,2026-06-19,et,et,1.0,9.786598235098236,11.161110714241522
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Anthony Bender,anthony_bender,pitcher,MIA,146,SF,137,1,K,0.4269141311697092,2.0,2.5,synthetic,0,0.0,,,-2.0730858688302907,34,2026-06-19,et,et,1.0,0.6415431694309311,0.8261342646189856
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Anthony Bender,anthony_bender,pitcher,MIA,146,SF,137,1,ER,0.4965421568627453,0.2,0.5,synthetic,0,0.0,,,-0.0034578431372547236,34,2026-06-19,et,et,1.0,0.5556194732139994,0.6699774151748168
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Anthony Bender,anthony_bender,pitcher,MIA,146,SF,137,1,ERA,3.4570125000000016,1.8,4.2,synthetic,0,0.0,,,-0.7429874999999986,34,2026-06-19,et,et,1.0,7.272284995343737,11.286156248898747
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,John King,john_king,pitcher,MIA,146,SF,137,1,K,0.09028788682581776,1.0,2.5,synthetic,0,0.0,,,-2.4097121131741823,39,2026-06-19,et,et,1.0,0.6998308091271808,0.8740388628541226
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,John King,john_king,pitcher,MIA,146,SF,137,1,ER,0.4247243589743591,0.2,0.5,synthetic,0,0.0,,,-0.07527564102564088,39,2026-06-19,et,et,1.0,0.3488520501506104,0.6380409888378423
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,John King,john_king,pitcher,MIA,146,SF,137,1,ERA,2.377012500000001,2.7,2.0,synthetic,0,0.0,,,0.3770125000000011,39,2026-06-19,et,et,1.0,2.9471663839722035,5.450548264253577
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Max Meyer,max_meyer,pitcher,MIA,146,SF,137,1,K,4.7142474645030426,6.4,5.5,real,8,0.0,-126.251598,-103.673539,-0.7857525354969574,17,2026-06-14,et,et,1.0,1.2220163823105,1.6593889824829444
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Max Meyer,max_meyer,pitcher,MIA,146,SF,137,1,ER,1.5564323529411763,1.6,2.5,real,4,0.0,107.976775,-145.99852,-0.9435676470588237,17,2026-06-14,et,et,1.0,1.2487782642194407,1.6214858102427279
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Max Meyer,max_meyer,pitcher,MIA,146,SF,137,1,ERA,2.5238250000000004,2.432142857142857,2.6,synthetic,0,0.0,,,-0.07617499999999966,17,2026-06-14,et,et,1.0,2.1301103660304115,2.6662280960210074
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,MIA,146,0,H,1.1273351668719658,1.6,0.5,synthetic,0,0.0,,,0.6273351668719658,49,2026-06-19,et,et,1.0,0.7157890475378049,0.9539137435979812
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,MIA,146,0,TB,1.806002705594685,2.8,1.5,real,7,0.5345224838248488,102.218069,-100.109145,0.306002705594685,49,2026-06-19,et,et,1.0,1.4585310364884323,2.049191634376703
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,MIA,146,0,R,0.5197105455274449,0.4,0.5,real,5,0.0,121.897876,-160.0,0.01971054552744489,49,2026-06-19,et,et,1.0,0.5854287951902948,0.8042759179789847
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,MIA,146,0,HR,0.23358888888888893,0.4,0.5,real,8,0.0,533.308083,,-0.26641111111111104,49,2026-06-19,et,et,1.0,0.22126660139725293,0.3775502569595957
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,MIA,146,0,RBI,0.4371631334975728,0.8,0.5,synthetic,0,0.0,,,-0.0628368665024272,49,2026-06-19,et,et,1.0,0.5869868701823936,0.8448627367595438
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,MIA,146,0,H,1.3034164948403821,1.4,1.5,synthetic,0,0.0,,,-0.19658350515961787,86,2026-06-19,et,et,1.0,0.7983400478143521,1.0219666459860115
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,MIA,146,0,TB,2.0195429664091913,1.6,1.5,real,8,0.5175491695067657,-105.062555,105.374657,0.5195429664091913,86,2026-06-19,et,et,1.0,1.516064138332359,2.151925737548074
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,MIA,146,0,R,0.4902507896765053,0.4,0.5,real,4,0.0,151.763431,-235.0,-0.009749210323494684,86,2026-06-19,et,et,1.0,0.6364541477519186,0.8154302977864598
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,MIA,146,0,HR,0.28559567183462536,0.0,0.5,real,8,0.0,513.481955,,-0.21440432816537464,86,2026-06-19,et,et,1.0,0.22505161189654474,0.44062680861724374
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,MIA,146,0,RBI,0.510760698640855,0.0,0.5,synthetic,0,0.0,,,0.010760698640855049,86,2026-06-19,et,et,1.0,0.6016676615301446,0.8580594132134618
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,MIA,146,0,H,0.9360653237167827,0.8,0.5,synthetic,0,0.0,,,0.43606532371678275,47,2026-06-19,et,et,1.0,0.7682031453320675,0.9502892381323064
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,MIA,146,0,TB,0.977967854601826,1.0,0.5,real,6,0.5163977794943222,117.683398,-132.139883,0.477967854601826,47,2026-06-19,et,et,1.0,1.1178568308884909,1.4989222246901668
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,MIA,146,0,R,0.09781373190294593,0.2,0.5,real,2,0.0,204.400657,-300.0,-0.40218626809705404,47,2026-06-19,et,et,1.0,0.33868842103505536,0.5079444670813257
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,MIA,146,0,HR,0.07312050827423175,0.0,0.5,real,6,0.0,1120.24945,,-0.4268794917257682,47,2026-06-19,et,et,1.0,0.1087563637265279,0.21301372601382693
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,MIA,146,0,RBI,0.31309236029054865,0.4,0.5,synthetic,0,0.0,,,-0.18690763970945135,47,2026-06-19,et,et,1.0,0.47004256099907216,0.6186489095777844
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,MIA,146,0,H,0.7666839505563336,0.2,0.5,synthetic,0,0.0,,,0.26668395055633365,66,2026-06-19,et,et,1.0,0.6872254710259067,0.8210263640250852
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,MIA,146,0,TB,1.007036781946981,0.4,1.0,real,8,0.5345224838248488,146.327302,-143.365456,0.007036781946980986,66,2026-06-19,et,et,1.0,1.068554175965146,1.457889837923512
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,MIA,146,0,R,0.22471147833709237,0.8,0.5,real,5,0.0,200.238917,-275.0,-0.2752885216629076,66,2026-06-19,et,et,1.0,0.4689320090806612,0.5528546007940242
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,MIA,146,0,HR,0.10547272727272734,0.0,0.5,real,8,0.0,972.436864,,-0.39452727272727267,66,2026-06-19,et,et,1.0,0.09059822053976671,0.21358628326525744
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,MIA,146,0,RBI,0.13877387040177686,0.2,0.5,synthetic,0,0.0,,,-0.36122612959822314,66,2026-06-19,et,et,1.0,0.3075531056653505,0.4522629144925129
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Eric Haase,eric_haase,hitter,SF,137,MIA,146,0,H,0.7539683451947711,0.0,0.5,synthetic,0,0.0,,,0.2539683451947711,32,2026-06-17,et,et,1.0,0.5582930637046412,0.6378296254688037
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Eric Haase,eric_haase,hitter,SF,137,MIA,146,0,TB,1.2492278625528503,0.0,1.5,synthetic,0,0.0,,,-0.25077213744714966,32,2026-06-17,et,et,1.0,1.234589796222796,1.869352698272837
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Eric Haase,eric_haase,hitter,SF,137,MIA,146,0,R,0.2656548230921168,0.0,0.5,synthetic,0,0.0,,,-0.2343451769078832,32,2026-06-17,et,et,1.0,0.46421982532624856,0.5618450363734666
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Eric Haase,eric_haase,hitter,SF,137,MIA,146,0,HR,0.2242111111111111,0.0,0.5,real,1,0.0,880.0,,-0.27578888888888886,32,2026-06-17,et,et,1.0,0.24965966785980317,0.45833147494754395
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Eric Haase,eric_haase,hitter,SF,137,MIA,146,0,RBI,0.3207689618701027,0.0,0.5,synthetic,0,0.0,,,-0.17923103812989732,32,2026-06-17,et,et,1.0,0.5854203127380185,0.8883828766179991
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,MIA,146,0,H,1.4695221850603066,0.6,1.5,synthetic,0,0.0,,,-0.03047781493969337,73,2026-06-19,et,et,1.0,0.9098591959593043,1.2070006267081081
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,MIA,146,0,TB,1.8473912107843393,1.2,1.5,real,8,0.0,130.245509,-173.73321,0.3473912107843393,73,2026-06-19,et,et,1.0,1.476814314431441,1.847314701987578
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,MIA,146,0,R,0.5981483187976921,0.4,0.5,real,5,0.0,150.846645,-200.0,0.09814831879769215,73,2026-06-19,et,et,1.0,0.5812255243505078,0.702911019913211
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,MIA,146,0,HR,0.13898786149162867,0.2,0.5,real,8,0.0,1274.622356,,-0.3610121385083713,73,2026-06-19,et,et,1.0,0.17878041307308334,0.2875843235749082
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,MIA,146,0,RBI,0.4156320109314808,0.4,0.5,synthetic,0,0.0,,,-0.08436798906851922,73,2026-06-19,et,et,1.0,0.6519177794754785,0.7862670811100286
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,MIA,146,0,H,1.3876315867965696,1.4,1.5,synthetic,0,0.0,,,-0.11236841320343038,78,2026-06-19,et,et,1.0,0.7945932217015991,0.9899137278726257
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,MIA,146,0,TB,1.7759927999039302,2.6,1.5,real,8,0.0,113.842833,-147.602761,0.2759927999039302,78,2026-06-19,et,et,1.0,1.239697471687069,1.6445228685728923
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,MIA,146,0,R,0.6002000100328526,0.8,0.5,real,5,0.0,132.010663,-175.0,0.10020001003285262,78,2026-06-19,et,et,1.0,0.6445843979713463,0.7616735512422996
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,MIA,146,0,HR,0.12864337606837614,0.2,0.5,real,8,0.0,1447.177376,,-0.37135662393162383,78,2026-06-19,et,et,1.0,0.04945347441029008,0.19406049392863742
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,MIA,146,0,RBI,0.394785928777915,1.0,0.5,synthetic,0,0.0,,,-0.10521407122208498,78,2026-06-19,et,et,1.0,0.4960268749491402,0.7646473832685977
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,MIA,146,0,H,1.112111540128038,0.4,0.5,synthetic,0,0.0,,,0.6121115401280379,86,2026-06-19,et,et,1.0,0.7945120230977802,0.973696218797993
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,MIA,146,0,TB,1.800199042133399,1.0,1.5,real,8,0.5175491695067657,101.65102,-110.564624,0.3001990421333991,86,2026-06-19,et,et,1.0,1.4658171815580336,1.9639772438945204
2026-06-20,2026-06-20,2026-06-20T20:10:00Z,823854,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,MIA,146,0,R,0.5134635822781803,0.4,0.5,real,5,0.0,124.374426,-165.0,0.013463582278180342,86,2026-06-19,et,et,1.0,0.5529123478417751,0.6701569444196994
