Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Justin Lawrence,justin_lawrence,pitcher,PIT,134,CIN,113,1,ER,0.08473636363636378,0.0,0.5,synthetic,0,0.0,,,-0.4152636363636362,22,2026-05-01,et,et,1.0,0.6064310220692153,0.8245512594921878
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Justin Lawrence,justin_lawrence,pitcher,PIT,134,CIN,113,1,ERA,0.762627272727274,0.0,1.5,synthetic,0,0.0,,,-0.737372727272726,22,2026-05-01,et,et,1.0,6.3240501802236615,8.079221798971751
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,138,1,K,1.2360776699029126,1.2,2.5,synthetic,0,0.0,,,-1.2639223300970874,20,2026-04-30,et,et,1.0,0.7334594056614181,0.8660457995184924
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,138,1,ER,0.08473636363636378,0.0,0.5,synthetic,0,0.0,,,-0.4152636363636362,20,2026-04-30,et,et,1.0,0.5052544368256443,0.6865416962822026
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Mason Montgomery,mason_montgomery,pitcher,PIT,134,CIN,138,1,ERA,0.762627272727274,0.0,1.5,synthetic,0,0.0,,,-0.737372727272726,20,2026-04-30,et,et,1.0,4.909995640002412,7.16080724290115
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,PIT,134,0,K,2.2008253968253966,2.8,2.5,synthetic,0,0.0,,,-0.2991746031746034,12,2026-05-01,et,et,1.0,1.1409662097162097,1.4631269649984473
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,PIT,134,0,ER,2.3626798951048946,2.6,2.5,synthetic,0,0.0,,,-0.13732010489510538,12,2026-05-01,et,et,1.0,1.7619588744588743,2.287892976381975
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,PIT,134,0,ERA,6.379235716783215,5.970000000000001,6.0,synthetic,0,0.0,,,0.37923571678321544,12,2026-05-01,et,et,1.0,6.407548926767677,8.738489412449447
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Pierce Johnson,pierce_johnson,pitcher,CIN,113,PIT,134,0,K,0.6248253968253966,1.0,2.5,synthetic,0,0.0,,,-1.8751746031746035,21,2026-05-01,et,et,1.0,0.6803777375261233,0.8533081366002004
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Pierce Johnson,pierce_johnson,pitcher,CIN,113,PIT,134,0,ER,0.7786798951048951,0.4,0.5,synthetic,0,0.0,,,0.2786798951048951,21,2026-05-01,et,et,1.0,0.8459623247327802,1.3216215098734851
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Pierce Johnson,pierce_johnson,pitcher,CIN,113,PIT,134,0,ERA,7.008119055944056,5.4,5.4,synthetic,0,0.0,,,1.608119055944056,21,2026-05-01,et,et,1.0,18.210682918732452,33.11194936255196
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,K,0.4808253968253966,0.8,2.5,synthetic,0,0.0,,,-2.019174603174603,23,2026-05-01,et,et,1.0,0.44753802512080876,0.6395329860588702
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,ER,0.4746798951048951,0.2,0.5,synthetic,0,0.0,,,-0.02532010489510489,23,2026-05-01,et,et,1.0,0.31908331419705765,0.6150216910302164
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,823388,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,ERA,4.272119055944056,5.4,5.4,synthetic,0,0.0,,,-1.1278809440559447,23,2026-05-01,et,et,1.0,5.689256073042585,12.836785590641748
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Blake Perkins,blake_perkins,hitter,WSH,158,MIL,120,1,H,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,26,2026-05-01,et,et,1.0,0.5602777687525609,0.6127958010176661
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Blake Perkins,blake_perkins,hitter,WSH,158,MIL,120,1,TB,0.263345652173913,0.4,0.5,real,7,0.5345224838248488,,,-0.23665434782608702,26,2026-05-01,et,et,1.0,0.7101512503945795,0.792432786229946
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Blake Perkins,blake_perkins,hitter,WSH,158,MIL,120,1,R,0.26864263531499544,0.6,0.5,real,6,0.0,,,-0.23135736468500456,26,2026-05-01,et,et,1.0,0.44912073332670366,0.5704998828163257
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Blake Perkins,blake_perkins,hitter,WSH,158,MIL,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,26,2026-05-01,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Blake Perkins,blake_perkins,hitter,WSH,158,MIL,120,1,RBI,0.35376220053238683,0.6,0.5,synthetic,0,0.0,,,-0.14623779946761317,26,2026-05-01,et,et,1.0,0.4200720683165002,0.5543070734430583
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIL,158,1,H,0.3784519211637225,0.6,0.5,synthetic,0,0.0,,,-0.1215480788362775,42,2026-05-01,et,et,1.0,0.6217962144475203,0.8427749521548255
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIL,158,1,TB,1.7754227272727272,1.8,1.5,real,8,1.246423454758225,,,0.2754227272727272,42,2026-05-01,et,et,1.0,1.2778614111836368,1.865673729302561
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIL,158,1,R,0.5327315681213196,0.6,0.5,real,7,0.0,,,0.03273156812131961,42,2026-05-01,et,et,1.0,0.546235032665711,0.6133097250767351
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIL,158,1,HR,0.4056,0.4,0.5,synthetic,0,0.0,,,-0.09439999999999998,42,2026-05-01,et,et,1.0,0.20847266519873314,0.3396076598673412
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brady House,brady_house,hitter,WSH,120,MIL,158,1,RBI,1.449845204484956,1.2,1.5,synthetic,0,0.0,,,-0.05015479551504409,42,2026-05-01,et,et,1.0,0.6515645094434114,0.8834435547662709
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,WSH,158,MIL,109,1,H,0.3872011431129443,0.8,0.5,synthetic,0,0.0,,,-0.11279885688705571,36,2026-04-29,et,et,1.0,0.5391794402346347,0.757941179010498
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,WSH,158,MIL,109,1,TB,0.685254054054054,0.8,1.5,real,8,0.6408699444616557,,,-0.814745945945946,36,2026-04-29,et,et,1.0,0.7931088450522183,1.3417667642111273
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,WSH,158,MIL,109,1,R,0.4391523297920813,0.2,0.5,real,7,0.0,,,-0.0608476702079187,36,2026-04-29,et,et,1.0,0.6266654758020059,0.7687938119131952
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,WSH,158,MIL,109,1,HR,0.02346666666666664,0.0,0.5,synthetic,0,0.0,,,-0.47653333333333336,36,2026-04-29,et,et,1.0,0.1451915603157515,0.2469793372215173
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,WSH,158,MIL,109,1,RBI,0.3355712487110003,0.4,0.5,synthetic,0,0.0,,,-0.1644287512889997,36,2026-04-29,et,et,1.0,0.6499748664205954,0.9152279510752815
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brice Turang,brice_turang,hitter,WSH,158,MIL,120,1,H,1.0885981662230106,1.4,1.5,synthetic,0,0.0,,,-0.41140183377698936,33,2026-05-01,et,et,1.0,0.7879583057692175,1.0034500369673416
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brice Turang,brice_turang,hitter,WSH,158,MIL,120,1,TB,1.6775456521739132,2.0,1.5,real,8,0.5345224838248487,,,0.17754565217391316,33,2026-05-01,et,et,1.0,1.6499217707442817,2.1382203625866896
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brice Turang,brice_turang,hitter,WSH,158,MIL,120,1,R,1.3064426353149958,1.2,0.5,real,7,0.0,,,0.8064426353149958,33,2026-05-01,et,et,1.0,0.727510353484151,0.9203892208282658
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brice Turang,brice_turang,hitter,WSH,158,MIL,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,33,2026-05-01,et,et,1.0,0.2940459523884554,0.46002858982964545
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Brice Turang,brice_turang,hitter,WSH,158,MIL,120,1,RBI,0.47256220053238684,0.4,0.5,synthetic,0,0.0,,,-0.027437799467613155,33,2026-05-01,et,et,1.0,0.7606122036802931,1.0138071458884028
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIL,158,1,H,0.9709973757091769,1.2,1.5,synthetic,0,0.0,,,-0.5290026242908231,45,2026-05-01,et,et,1.0,0.6565599138212419,0.839570404735129
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIL,158,1,TB,2.046638636363636,2.0,1.5,real,8,1.1649647450214349,,,0.5466386363636362,45,2026-05-01,et,et,1.0,1.383175794172722,1.801644018207504
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIL,158,1,R,0.3032883863031378,0.2,0.5,real,7,0.0,,,-0.1967116136968622,45,2026-05-01,et,et,1.0,0.5363982625634688,0.6445715498125405
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIL,158,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,45,2026-05-01,et,et,1.0,0.23495864358933746,0.3903533762532298
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,CJ Abrams,cj_abrams,hitter,WSH,120,MIL,158,1,RBI,1.3082315681213197,1.2,1.5,synthetic,0,0.0,,,-0.1917684318786803,45,2026-05-01,et,et,1.0,0.6527545413475437,0.9986781378332702
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIL,158,1,H,0.41899737570917706,0.8,0.5,synthetic,0,0.0,,,-0.08100262429082294,30,2026-05-01,et,et,1.0,0.7001966360307398,0.9584396540403195
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIL,158,1,TB,1.0986386363636365,1.6,2.5,real,8,1.2817398889233114,,,-1.4013613636363635,30,2026-05-01,et,et,1.0,1.6190173392227785,2.111120879308072
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIL,158,1,R,0.6852883863031378,1.0,1.5,real,7,0.6900655593423543,,,-0.8147116136968622,30,2026-05-01,et,et,1.0,0.6367527168130562,0.8801110378283032
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIL,158,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,30,2026-05-01,et,et,1.0,0.2595370553391528,0.3927105374139053
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Curtis Mead,curtis_mead,hitter,WSH,120,MIL,158,1,RBI,0.28423156812131967,0.4,0.5,synthetic,0,0.0,,,-0.21576843187868033,30,2026-05-01,et,et,1.0,0.5767201891042426,0.8305940336395644
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIL,158,1,H,0.01099737570917697,0.2,0.5,synthetic,0,0.0,,,-0.48900262429082303,44,2026-05-01,et,et,1.0,0.6507997506255188,0.8352379642339071
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIL,158,1,TB,0.7735136363636362,0.2,1.5,real,8,0.5345224838248488,,,-0.7264863636363638,44,2026-05-01,et,et,1.0,1.3876910615212645,1.6451980311788958
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIL,158,1,R,0.979913386303138,1.0,0.5,real,7,0.0,,,0.47991338630313796,44,2026-05-01,et,et,1.0,0.6131193075135486,0.713850475624526
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIL,158,1,HR,0.17976666666666666,0.0,0.5,synthetic,0,0.0,,,-0.32023333333333337,44,2026-05-01,et,et,1.0,0.27923890259578343,0.37407492788576124
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Daylen Lile,daylen_lile,hitter,WSH,120,MIL,158,1,RBI,0.10748156812131969,0.0,0.5,synthetic,0,0.0,,,-0.3925184318786803,44,2026-05-01,et,et,1.0,0.6239010625247293,0.7482552117804839
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIL,158,1,H,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,33,2026-05-01,et,et,1.0,0.49038055643394246,0.5665960364509977
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIL,158,1,TB,0.22342272727272727,0.2,0.5,real,1,0.0,,,-0.2765772727272727,33,2026-05-01,et,et,1.0,0.5604289132368656,0.7267789273033041
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIL,158,1,R,0.11673156812131961,0.2,0.5,real,1,0.0,,,-0.38326843187868037,33,2026-05-01,et,et,1.0,0.27851436040860617,0.40791760703330443
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIL,158,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,33,2026-05-01,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Drew Millas,drew_millas,hitter,WSH,120,MIL,158,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,33,2026-05-01,et,et,1.0,0.2962463731225097,0.3818058190215068
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,WSH,158,MIL,120,1,H,0.7125546879621412,0.8,0.5,synthetic,0,0.0,,,0.21255468796214116,41,2026-05-01,et,et,1.0,0.7206579127546571,0.8377381105417067
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,WSH,158,MIL,120,1,TB,1.2343347826086957,1.0,1.5,real,7,1.2535663410560174,,,-0.26566521739130433,41,2026-05-01,et,et,1.0,1.2789224738556346,1.6797206405012497
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,WSH,158,MIL,120,1,R,1.0304506063294885,0.8,0.5,real,6,0.0,,,0.5304506063294885,41,2026-05-01,et,et,1.0,0.5589078913960747,0.737392225191474
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,WSH,158,MIL,120,1,HR,0.10268333333333333,0.0,0.5,synthetic,0,0.0,,,-0.39731666666666665,41,2026-05-01,et,et,1.0,0.13414357308313324,0.23940518618340184
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Garrett Mitchell,garrett_mitchell,hitter,WSH,158,MIL,120,1,RBI,0.30682741792369117,0.4,0.5,synthetic,0,0.0,,,-0.19317258207630883,41,2026-05-01,et,et,1.0,0.9408780448242994,1.2884766477692533
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Greg Jones,greg_jones,hitter,WSH,158,MIL,109,1,H,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,21,2026-04-30,et,et,1.0,0.3449513253139967,0.4311357610832313
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Greg Jones,greg_jones,hitter,WSH,158,MIL,109,1,TB,0.0,0.0,1.5,real,6,0.5163977794943223,,,-1.5,21,2026-04-30,et,et,1.0,0.3449513253139967,0.4311357610832313
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Greg Jones,greg_jones,hitter,WSH,158,MIL,109,1,R,0.0,0.0,0.5,real,7,0.0,,,-0.5,21,2026-04-30,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Greg Jones,greg_jones,hitter,WSH,158,MIL,109,1,HR,0.02346666666666664,0.0,0.5,synthetic,0,0.0,,,-0.47653333333333336,21,2026-04-30,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Greg Jones,greg_jones,hitter,WSH,158,MIL,109,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,21,2026-04-30,et,et,1.0,0.1829651731465088,0.31618599729631774
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIL,158,1,H,0.5144519211637225,0.8,0.5,synthetic,0,0.0,,,0.014451921163722514,36,2026-05-01,et,et,1.0,0.5884128999554741,0.6820047482199857
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIL,158,1,TB,0.8894227272727273,1.0,1.0,real,8,0.5345224838248488,,,-0.11057727272727269,36,2026-05-01,et,et,1.0,0.8276438330266468,1.1525337717856565
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIL,158,1,R,0.14339823478798636,0.2,0.5,real,7,0.0,,,-0.35660176521201364,36,2026-05-01,et,et,1.0,0.48274531734780635,0.5587912318791514
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIL,158,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,36,2026-05-01,et,et,1.0,0.1210340747128325,0.2425102322517015
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jacob Young,jacob_young,hitter,WSH,120,MIL,158,1,RBI,0.5818452044849561,0.6,0.5,synthetic,0,0.0,,,0.08184520448495614,36,2026-05-01,et,et,1.0,0.5348130428165696,0.7480004480716791
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jake Bauers,jake_bauers,hitter,WSH,158,MIL,120,1,H,0.9485981662230111,1.4,1.5,synthetic,0,0.0,,,-0.5514018337769889,42,2026-05-01,et,et,1.0,0.7488309921593986,0.9279477738497012
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jake Bauers,jake_bauers,hitter,WSH,158,MIL,120,1,TB,1.519545652173913,2.0,1.5,real,8,0.6408699444616557,,,0.01954565217391302,42,2026-05-01,et,et,1.0,2.063015102577416,2.333255157129154
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jake Bauers,jake_bauers,hitter,WSH,158,MIL,120,1,R,1.1244426353149957,1.2,1.5,real,7,0.5773502691896257,,,-0.37555736468500434,42,2026-05-01,et,et,1.0,0.6956529669685568,0.8630126470110814
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jake Bauers,jake_bauers,hitter,WSH,158,MIL,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,42,2026-05-01,et,et,1.0,0.4604834949115995,0.48345887405278887
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Jake Bauers,jake_bauers,hitter,WSH,158,MIL,120,1,RBI,0.7325622005323869,0.8,0.5,synthetic,0,0.0,,,0.23256220053238685,42,2026-05-01,et,et,1.0,0.7310344734848352,0.9157518358024171
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIL,158,1,H,0.28299737570917693,0.6,0.5,synthetic,0,0.0,,,-0.21700262429082307,45,2026-05-01,et,et,1.0,0.7035207624260428,0.9542382126458553
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIL,158,1,TB,0.5250136363636363,0.8,2.5,real,8,0.9258200997725514,,,-1.9749863636363636,45,2026-05-01,et,et,1.0,1.6793134882665182,2.108263140802404
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIL,158,1,R,0.4824133863031378,0.8,0.5,real,7,0.7559289460184545,,,-0.017586613696862208,45,2026-05-01,et,et,1.0,0.8118804660608564,1.021922769225619
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIL,158,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,45,2026-05-01,et,et,1.0,0.3159978446687806,0.44080795856062815
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,James Wood,james_wood,hitter,WSH,120,MIL,158,1,RBI,0.3684815681213197,0.6,0.5,synthetic,0,0.0,,,-0.1315184318786803,45,2026-05-01,et,et,1.0,0.6845104117894475,0.914976941641143
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,WSH,158,MIL,120,1,H,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.584336819730364,0.7279709211685698
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,WSH,158,MIL,120,1,TB,0.14465,0.4,1.0,real,8,0.5345224838248488,,,-0.85535,35,2026-05-01,et,et,1.0,0.813409013922739,1.1005389924004427
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,WSH,158,MIL,120,1,R,0.0,0.2,0.5,real,7,0.0,,,-0.5,35,2026-05-01,et,et,1.0,0.5645696010465039,0.6421791509539664
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,WSH,158,MIL,120,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,35,2026-05-01,et,et,1.0,0.10337742829844093,0.19755292877581546
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Ortiz,joey_ortiz,hitter,WSH,158,MIL,120,1,RBI,0.08993611357586516,0.4,0.5,synthetic,0,0.0,,,-0.4100638864241348,35,2026-05-01,et,et,1.0,0.4838921990159794,0.6519555843574083
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Wiemer,joey_wiemer,hitter,WSH,120,MIL,158,1,H,0.2933610120728134,0.4,0.5,synthetic,0,0.0,,,-0.2066389879271866,39,2026-05-01,et,et,1.0,0.6975277482865728,0.8685290073873143
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Wiemer,joey_wiemer,hitter,WSH,120,MIL,158,1,TB,0.721740909090909,0.6,1.0,real,8,0.7440238091428449,,,-0.27825909090909096,39,2026-05-01,et,et,1.0,1.3535039571272405,1.8992739909455165
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Wiemer,joey_wiemer,hitter,WSH,120,MIL,158,1,R,0.33186793175768337,0.4,0.5,real,7,0.0,,,-0.16813206824231663,39,2026-05-01,et,et,1.0,0.5426983928374727,0.6923046754599051
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Wiemer,joey_wiemer,hitter,WSH,120,MIL,158,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-05-01,et,et,1.0,0.2142552596631498,0.3457901217306475
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Joey Wiemer,joey_wiemer,hitter,WSH,120,MIL,158,1,RBI,0.2855724772122288,0.4,0.5,synthetic,0,0.0,,,-0.21442752278777122,39,2026-05-01,et,et,1.0,0.5171440297029831,0.7981613293975242
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,WSH,120,MIL,121,1,H,0.08964889086069205,0.6,0.5,synthetic,0,0.0,,,-0.41035110913930795,31,2026-04-30,et,et,1.0,0.545725847490617,0.5949279536850199
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,WSH,120,MIL,121,1,TB,0.5469833333333332,1.0,1.5,real,8,1.1649647450214349,,,-0.9530166666666668,31,2026-04-30,et,et,1.0,0.9955678496423312,1.3046260234968248
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,WSH,120,MIL,121,1,R,0.0,0.2,0.5,real,7,0.0,,,-0.5,31,2026-04-30,et,et,1.0,0.305887385334836,0.40381363612840737
2026-05-02,2026-05-02,2026-05-02T20:05:00Z,822746,P,Scheduled,Keibert Ruiz,keibert_ruiz,hitter,WSH,120,MIL,121,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,31,2026-04-30,et,et,1.0,0.1845192553859173,0.2888801452816865
