Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,681035,christian scott,batter_pitcher_profile_network_v2,0.7019282407407407,-0.2583769406217213,0.3420701713254896,0,0.0,49,25.184371039442656,-0.3521523051802458,-0.47147582173040903,0.7926915838119961,-0.011786895543260227,0,0,,,HOU,117,NYM,121,0,HR,0.2972567319077201,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,-0.20274326809227988,85,2026-08-26,et,et,1.0,0.2958847071975719,0.4602987623185368
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,681035,christian scott,batter_pitcher_profile_network_v2,0.6284768518518521,-0.0844574112849654,0.3420701713254896,0,0.0,49,26.69514274761661,-0.03136990082185652,-0.05845003035319442,0.7926915838119961,-0.003507001821191665,0,0,,,HOU,117,NYM,121,0,RBI,0.7206964311663168,0.6,0.5,synthetic,0,,0,,0.0,,,,,,,0.22069643116631676,85,2026-08-26,et,et,1.0,0.7031160990688302,0.8970987095129959
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Hunter Brown,hunter_brown,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,16,5.32,94.16,HOU,117,NYM,121,0,K,5.049523599719404,5.8,5.5,real,1,fanduel,1,fanduel,1.707825127659933,122.0,-156.0,fanduel,FanDuel,fanduel,FanDuel,-0.4504764002805963,16,2026-08-22,et,et,1.0,1.8352408008658012,2.158005166063556
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Hunter Brown,hunter_brown,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,16,5.32,94.16,HOU,117,NYM,121,0,ER,1.6480640151515153,2.0,1.5,synthetic,0,,0,,0.0,,,,,,,0.14806401515151535,16,2026-08-22,et,et,1.0,1.195661976911977,1.7606085995094463
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Hunter Brown,hunter_brown,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,16,5.32,94.16,HOU,117,NYM,121,0,ERA,2.617513435828877,3.3352941176470585,3.7,synthetic,0,,0,,0.0,,,,,,,-1.082486564171123,16,2026-08-22,et,et,1.0,2.437768709975249,3.7776945096465213
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Peter Lambert,peter_lambert,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,4.866666666666667,91.96000000000001,HOU,117,NYM,121,0,K,4.728179282958928,5.2,5.5,synthetic,0,,0,,0.0,,,,,,,-0.7718207170410718,26,2026-08-26,et,et,1.0,1.7246615152688287,2.2689770926194557
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Peter Lambert,peter_lambert,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,4.866666666666667,91.96000000000001,HOU,117,NYM,121,0,ER,1.7834486305361301,3.4,2.5,synthetic,0,,0,,0.0,,,,,,,-0.7165513694638699,26,2026-08-26,et,et,1.0,1.246303149689036,1.9558562209342736
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Peter Lambert,peter_lambert,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,4.866666666666667,91.96000000000001,HOU,117,NYM,121,0,ERA,5.997278141711229,7.213475935828877,4.0,synthetic,0,,0,,0.0,,,,,,,1.997278141711229,26,2026-08-26,et,et,1.0,2.535660440284253,4.455203291206266
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,HOU,117,NYM,121,0,K,0.9825781710914452,0.2,2.5,synthetic,0,,0,,0.0,,,,,,,-1.5174218289085548,60,2026-08-26,et,et,1.0,0.7459619899323244,0.9341379126500803
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,HOU,117,NYM,121,0,ER,0.39499734848484847,0.8,0.5,synthetic,0,,0,,0.0,,,,,,,-0.10500265151515153,60,2026-08-26,et,et,1.0,0.6591688159995169,0.9088464086066257
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,823583,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,HOU,117,NYM,121,0,ERA,5.097945681818183,18.0,8.2,synthetic,0,,0,,0.0,,,,,,,-3.102054318181816,60,2026-08-26,et,et,1.0,10.194744810178085,19.4743951716136
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.05153736023759589,-0.017491270746766326,0.4236729728511208,0,0.0,51,27.348326328947866,0.05164988898385725,-0.000519532258683696,0.7981000608257377,-5.1953225868369596e-05,0,0,,,TB,139,SD,135,1,H,0.493359036409985,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-125.0,,fanduel,FanDuel,,,-0.006640963590014981,126,2026-08-26,et,et,1.0,0.6378938389476847,0.7661640833470559
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.18302737596086635,-0.06482422683447699,0.4236729728511208,0,0.0,51,27.477796294502294,0.10596621653512886,0.15211143046726713,0.7981000608257377,0.02433782887476274,0,0,,,TB,139,SD,135,1,TB,1.0985577034289344,0.4,1.5,real,1,fanduel,1,fanduel,1.118033988749895,185.0,,fanduel,FanDuel,,,-0.40144229657106556,126,2026-08-26,et,et,1.0,1.1195892203321753,1.569085698761526
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.26950746855345903,-0.024650001940601927,0.4236729728511208,0,0.0,51,27.645507297148306,-0.04865869606752243,-0.05248744376924017,0.7981000608257377,-0.002624372188462009,0,0,,,TB,139,SD,135,1,R,0.36694900918935125,0.0,0.5,real,1,fanduel,1,fanduel,0.5,160.0,,fanduel,FanDuel,,,-0.13305099081064875,126,2026-08-26,et,et,1.0,0.5309676599252294,0.6326020544074815
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.22183865740740735,-0.07737618645442947,0.4236729728511208,0,0.0,51,27.20077406186189,0.37074467174825176,0.3608520014302804,0.7981000608257377,0.00902130003575701,0,0,,,TB,139,SD,135,1,HR,0.13700046670242372,0.0,0.5,real,1,fanduel,1,fanduel,0.0,600.0,,fanduel,FanDuel,,,-0.3629995332975763,126,2026-08-26,et,et,1.0,0.18915357813642378,0.31968017842458935
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.44321712962962945,-0.01672393305699147,0.4236729728511208,0,0.0,51,27.38360574457771,0.07885080196457976,0.05486617328226183,0.7981000608257377,0.0032919703969357095,0,0,,,TB,139,SD,135,1,RBI,0.2846188656979323,0.0,0.5,real,1,fanduel,1,fanduel,0.5,210.0,,fanduel,FanDuel,,,-0.21538113430206768,126,2026-08-26,et,et,1.0,0.5289504915566761,0.7087672213642521
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.49527037037037036,-0.017491270746766326,0.4236729728511208,0,0.0,53,29.960917113541516,0.06809446388819265,-0.004992668095365998,0.7981000608257377,-0.0004992668095365998,0,0,,,TB,139,SD,135,1,H,0.9931866907643847,1.2,0.5,real,1,fanduel,1,fanduel,0.5,-230.0,,fanduel,FanDuel,,,0.4931866907643847,138,2026-08-26,et,et,1.0,0.7531553302504254,0.9554622997276226
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.08861944444444443,-0.06482422683447699,0.4236729728511208,0,0.0,53,30.064436807649248,0.08661446505974804,0.12661087922710101,0.7981000608257377,0.020257740676336164,0,0,,,TB,139,SD,135,1,TB,1.2695640475897465,1.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,155.0,,fanduel,FanDuel,,,-0.2304359524102535,138,2026-08-26,et,et,1.0,0.9820823317014079,1.2694460405691166
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.40599999999999997,-0.024650001940601927,0.4236729728511208,0,0.0,53,30.026248707651455,0.01895519194665853,0.013187368237576198,0.7981000608257377,0.0006593684118788099,0,0,,,TB,139,SD,135,1,R,0.37733592796711124,0.0,0.5,real,1,fanduel,1,fanduel,0.5,195.0,,fanduel,FanDuel,,,-0.12266407203288876,138,2026-08-26,et,et,1.0,0.5422571187864133,0.5989800144739056
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.6677643518518518,-0.07737618645442947,0.4236729728511208,0,0.0,53,29.73038533043341,0.0,-0.029778275167038733,0.7981000608257377,-0.0007444568791759684,0,0,,,TB,139,SD,135,1,HR,0.03493126775850526,0.0,0.5,real,1,fanduel,1,fanduel,0.0,3000.0,,fanduel,FanDuel,,,-0.46506873224149475,138,2026-08-26,et,et,1.0,0.025883141535335174,0.08878787783105577
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.22472962962962964,-0.01672393305699147,0.4236729728511208,0,0.0,53,29.8545391747214,-0.04944865590243664,-0.039252538264000686,0.7981000608257377,-0.002355152295840041,0,0,,,TB,139,SD,135,1,RBI,0.27872335986768826,0.6,0.5,real,1,fanduel,1,fanduel,0.5,210.0,,fanduel,FanDuel,,,-0.22127664013231174,138,2026-08-26,et,et,1.0,0.3723583721726433,0.5398304010102698
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.33517793803418794,-0.017491270746766326,0.4236729728511208,0,0.0,52,29.299037755577434,0.13675506924136124,-0.003378825582161183,0.7981000608257377,-0.00033788255821611836,0,0,,,TB,139,SD,135,1,H,0.843397446197279,0.4,0.5,real,1,fanduel,1,fanduel,0.5,-195.0,,fanduel,FanDuel,,,0.34339744619727897,139,2026-08-26,et,et,1.0,0.73072569586081,0.9587162124620324
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.4010741809116808,-0.06482422683447699,0.4236729728511208,0,0.0,52,29.414508945194342,0.18724649045785244,0.26588562276190086,0.7981000608257377,0.042541699641904136,0,0,,,TB,139,SD,135,1,TB,1.4185406324741499,1.0,1.5,real,1,fanduel,1,fanduel,1.118033988749895,130.0,,fanduel,FanDuel,,,-0.08145936752585015,139,2026-08-26,et,et,1.0,1.3659738360366358,1.6908651009287816
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.13768830128205123,-0.024650001940601927,0.4236729728511208,0,0.0,52,29.481435582222073,0.054620552673593774,0.05266448900709652,0.7981000608257377,0.0026332244503548263,0,0,,,TB,139,SD,135,1,R,0.47837845656837963,0.4,0.5,real,1,fanduel,1,fanduel,0.5,-105.0,,fanduel,FanDuel,,,-0.02162154343162037,139,2026-08-26,et,et,1.0,0.5599904090164545,0.6075702380663567
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.40179652777777763,-0.07737618645442947,0.4236729728511208,0,0.0,52,29.131341553181837,0.11701678643686231,0.09909907709501672,0.7981000608257377,0.0024774769273754184,0,0,,,TB,139,SD,135,1,HR,0.13706525670355452,0.2,0.5,real,1,fanduel,1,fanduel,0.0,520.0,,fanduel,FanDuel,,,-0.3629347432964455,139,2026-08-26,et,et,1.0,0.2387116867056906,0.35510523914065706
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.3000604166666665,-0.01672393305699147,0.4236729728511208,0,0.0,52,29.300655267487596,0.06281197538586294,0.044216862829805366,0.7981000608257377,0.002653011769788322,0,0,,,TB,139,SD,135,1,RBI,0.46758446629615485,0.4,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,-0.032415533703845145,139,2026-08-26,et,et,1.0,0.7010670654530001,0.8595245294139925
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.12637259648667354,-0.017491270746766326,0.4236729728511208,0,0.0,49,24.391721351131032,-0.12209217469968234,-0.00127392323133676,0.7981000608257377,-0.000127392323133676,0,0,,,TB,139,SD,135,1,H,0.6882347836107586,1.4,0.5,real,1,fanduel,1,fanduel,0.5,-165.0,,fanduel,FanDuel,,,0.18823478361075863,97,2026-08-26,et,et,1.0,0.7266491208925822,0.8580968615713379
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.03235703963309104,-0.06482422683447699,0.4236729728511208,0,0.0,49,24.64883138155787,-0.16118272036443995,-0.24298293805694618,0.7981000608257377,-0.03887727008911139,0,0,,,TB,139,SD,135,1,TB,1.3038726360177648,1.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,175.0,,fanduel,FanDuel,,,-0.19612736398223518,97,2026-08-26,et,et,1.0,1.2104316611811738,1.5690560804999376
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.04867903037383185,-0.024650001940601927,0.4236729728511208,0,0.0,49,24.303842904662183,-0.089353781337712,-0.09004533814935074,0.7981000608257377,-0.004502266907467537,0,0,,,TB,139,SD,135,1,R,0.35731298099450354,0.0,0.5,real,1,fanduel,1,fanduel,0.5,185.0,,fanduel,FanDuel,,,-0.14268701900549646,97,2026-08-26,et,et,1.0,0.5339752132378205,0.6627477700291098
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.09596365740740742,-0.07737618645442947,0.4236729728511208,0,0.0,49,24.51082994193364,-0.19639699358403107,-0.20067639572400514,0.7981000608257377,-0.0050169098931001285,0,0,,,TB,139,SD,135,1,HR,0.13693018346314276,0.0,0.5,real,1,fanduel,1,fanduel,0.0,800.0,,fanduel,FanDuel,,,-0.3630698165368572,97,2026-08-26,et,et,1.0,0.13142946478283596,0.27868041997044624
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.09866504629629616,-0.01672393305699147,0.4236729728511208,0,0.0,49,24.228789356150354,-0.07933419054127165,-0.06045162147735676,0.7981000608257377,-0.0036270972886414056,0,0,,,TB,139,SD,135,1,RBI,0.38674497958228704,0.2,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,-0.11325502041771296,97,2026-08-26,et,et,1.0,0.6394426098834338,0.7912107124212792
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Junior Caminero,junior_caminero,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.31732146580635745,-0.017491270746766326,0.4236729728511208,0,0.0,51,29.803871635808594,-0.02295478127300689,-0.003198819984166275,0.7981000608257377,-0.0003198819984166275,0,0,,,TB,139,SD,135,1,H,0.8325419289635925,1.4,0.5,real,1,fanduel,1,fanduel,0.5,-240.0,,fanduel,FanDuel,,,0.33254192896359247,140,2026-08-26,et,et,1.0,0.6533633952933258,0.8989984532575628
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Junior Caminero,junior_caminero,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.3984510389326334,-0.06482422683447699,0.4236729728511208,0,0.0,51,29.977485546635833,0.07226071967374341,0.09350496704924934,0.7981000608257377,0.014960794727879895,0,0,,,TB,139,SD,135,1,TB,1.9121012397275132,1.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,-110.0,,fanduel,FanDuel,,,0.4121012397275132,140,2026-08-26,et,et,1.0,1.6508535673638487,2.138691243823718
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Junior Caminero,junior_caminero,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.40821284448818873,-0.024650001940601927,0.4236729728511208,0,0.0,51,30.027544784690154,-0.009581983389323414,-0.015381243790286256,0.7981000608257377,-0.0007690621895143128,0,0,,,TB,139,SD,135,1,R,0.5776061739757976,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-120.0,,fanduel,FanDuel,,,0.07760617397579761,140,2026-08-26,et,et,1.0,0.664243219341504,0.791591480916708
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Junior Caminero,junior_caminero,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.3545039351851854,-0.07737618645442947,0.4236729728511208,0,0.0,51,29.775233583367847,0.38095530184060467,0.36514655778221483,0.7981000608257377,0.009128663944555372,0,0,,,TB,139,SD,135,1,HR,0.29544116394455533,0.0,0.5,real,1,fanduel,1,fanduel,0.0,255.0,,fanduel,FanDuel,,,-0.20455883605544467,140,2026-08-26,et,et,1.0,0.3905786838467669,0.5214873474318099
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Junior Caminero,junior_caminero,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.41937199074074083,-0.01672393305699147,0.4236729728511208,0,0.0,51,29.847152399282344,0.11220385766502353,0.08011079534670601,0.7981000608257377,0.00480664772080236,0,0,,,TB,139,SD,135,1,RBI,0.6087314223049461,0.6,0.5,real,1,fanduel,1,fanduel,0.5,120.0,,fanduel,FanDuel,,,0.10873142230494615,140,2026-08-26,et,et,1.0,0.724520757808179,1.0012799100773517
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Liam Hicks,liam_hicks,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.6592460648148147,-0.017491270746766326,0.4236729728511208,1,0.011111111111111108,54,29.10810123964353,0.046171720444307715,0.0012636377155039388,0.8168500608257377,0.00012636377155039388,0,0,,,TB,139,SD,135,1,H,0.7337644500669942,1.2,0.5,real,1,fanduel,1,fanduel,0.5,-175.0,,fanduel,FanDuel,,,0.2337644500669942,125,2026-08-26,et,et,1.0,0.7299331756337835,0.9388381997088469
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Liam Hicks,liam_hicks,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.4109180555555555,-0.06482422683447699,0.4236729728511208,1,-0.024691358024691353,54,28.826524787469708,-0.021401403572957552,-0.06503019452895982,0.8168500608257377,-0.01040483112463357,0,0,,,TB,139,SD,135,1,TB,1.3763949422179318,2.0,1.5,real,1,fanduel,1,fanduel,1.118033988749895,165.0,,fanduel,FanDuel,,,-0.1236050577820682,125,2026-08-26,et,et,1.0,1.3636260003654066,1.802841304570913
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Liam Hicks,liam_hicks,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.5311354166666664,-0.024650001940601927,0.4236729728511208,1,0.1111111111111111,54,28.657291067036336,0.18920041771501667,0.2607478053581277,0.8168500608257377,0.013037390267906386,0,0,,,TB,139,SD,135,1,R,0.45654467195711446,0.4,0.5,real,1,fanduel,1,fanduel,0.5,155.0,,fanduel,FanDuel,,,-0.043455328042885544,125,2026-08-26,et,et,1.0,0.6071228864537598,0.6998441068160476
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Liam Hicks,liam_hicks,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.21497615740740728,-0.07737618645442947,0.4236729728511208,1,-0.07407407407407408,54,28.086526807045036,-0.1933424717266321,-0.25565774442942213,0.8168500608257377,-0.006391443610735553,0,0,,,TB,139,SD,135,1,HR,0.15285272305593117,0.2,0.5,real,1,fanduel,1,fanduel,0.0,830.0,,fanduel,FanDuel,,,-0.3471472769440688,125,2026-08-26,et,et,1.0,0.25405563854071656,0.3718988213162674
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Liam Hicks,liam_hicks,hitter,663554,casey mize,batter_pitcher_profile_network_v2,0.12507939814814803,-0.01672393305699147,0.4236729728511208,1,-0.0962962962962963,54,28.367894813594823,-0.12745152423899045,-0.16534143249366262,0.8168500608257377,-0.009920485949619758,0,0,,,TB,139,SD,135,1,RBI,0.4815106422346049,0.2,0.5,real,1,fanduel,1,fanduel,0.5,185.0,,fanduel,FanDuel,,,-0.01848935776539512,125,2026-08-26,et,et,1.0,0.8583604935212878,1.0272950786797983
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Richie Palacios,richie_palacios,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.2705160478080121,-0.017491270746766326,0.4236729728511208,0,0.0,50,27.182824273319113,0.06948313486988093,-0.002726988978092045,0.7981000608257377,-0.0002726988978092045,0,0,,,TB,139,SD,135,1,H,0.4273366721348826,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-115.0,,fanduel,FanDuel,,,-0.07266332786511742,108,2026-08-26,et,et,1.0,0.6353115755648873,0.7677358806638475
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Richie Palacios,richie_palacios,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.32731100718065004,-0.06482422683447699,0.4236729728511208,0,0.0,50,27.396873325166485,0.07428332956966893,0.09919667020259214,0.7981000608257377,0.015871467232414744,0,0,,,TB,139,SD,135,1,TB,0.9304831684961956,0.4,1.5,real,1,fanduel,1,fanduel,1.118033988749895,250.0,,fanduel,FanDuel,,,-0.5695168315038044,108,2026-08-26,et,et,1.0,0.952433816086648,1.2799741173880281
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Richie Palacios,richie_palacios,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.46385012755102045,-0.024650001940601927,0.4236729728511208,0,0.0,50,27.529750484984838,-0.062084284764854065,-0.0686739541322177,0.7981000608257377,-0.0034336977066108856,0,0,,,TB,139,SD,135,1,R,0.29492563756690515,0.2,0.5,real,1,fanduel,1,fanduel,0.5,195.0,,fanduel,FanDuel,,,-0.20507436243309485,108,2026-08-26,et,et,1.0,0.4988386927509493,0.601394797806837
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Richie Palacios,richie_palacios,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.3031766203703703,-0.07737618645442947,0.4236729728511208,0,0.0,50,27.193310820957915,0.09791191176898867,0.08439205734644431,0.7981000608257377,0.002109801433661108,0,0,,,TB,139,SD,135,1,HR,0.10724637550773523,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1060.0,,fanduel,FanDuel,,,-0.39275362449226475,108,2026-08-26,et,et,1.0,0.07490259716317633,0.21281150394499718
2026-08-28,2026-08-28,2026-08-28T23:10:00Z,822935,P,Scheduled,Richie Palacios,richie_palacios,hitter,663554,casey mize,batter_pitcher_profile_network_v2,-0.5669474537037036,-0.01672393305699147,0.4236729728511208,0,0.0,50,27.26160485508937,-0.0594415102301373,-0.05004562997760218,0.7981000608257377,-0.003002737798656131,0,0,,,TB,139,SD,135,1,RBI,0.30802452928647794,0.4,0.5,real,1,fanduel,1,fanduel,0.5,260.0,,fanduel,FanDuel,,,-0.19197547071352206,108,2026-08-26,et,et,1.0,0.48357742232446765,0.7083468720094496
