Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tommy White,tommy_white,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,-0.3007171296296296,-0.08068143714904477,0.4627040953559378,1,-0.07407407407407408,14,8.653809614222732,-0.27932892368238943,-0.3465391785947567,0.7240731238232283,-0.008663479464868918,0,0,,,ATH,133,BOS,111,0,HR,0.14772818720179776,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,870.0,-2800.0,fanduel,FanDuel,,,-0.35227181279820224,32,2026-08-07,et,et,1.0,0.3327087248263903,0.4629093300638584
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tommy White,tommy_white,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,-0.03139421296296311,0.04557456598199924,0.4627040953559378,1,-0.1037037037037037,14,8.872520850359354,-0.3967426608268462,-0.3734009116756277,0.7240731238232283,-0.022404054700537662,0,0,,,ATH,133,BOS,111,0,RBI,0.3428204617739541,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,250.0,-364.0,draftkings,DraftKings,draftkings,DraftKings,-0.1571795382260459,32,2026-08-07,et,et,1.0,0.9299958877418213,1.4240142867930814
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.15292558760683786,0.22123685953446254,0.4627040953559378,1,-0.09999999999999999,49,24.646695861051942,0.12770873548115522,-0.054956992380186906,0.7240731238232283,-0.005495699238018691,0,0,,,ATH,133,BOS,111,0,H,0.9888100045856772,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-203.0,152.0,draftkings,DraftKings,draftkings,DraftKings,0.48881000458567725,118,2026-08-07,et,et,1.0,0.6728643767024348,0.8459574699495602
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.23267631766381788,0.033507752040144397,0.4627040953559378,1,-0.1111111111111111,49,25.541047994104026,0.2201324323048993,0.2531263160474792,0.7240731238232283,0.04050021056759667,0,0,,,ATH,133,BOS,111,0,TB,1.7127679385986072,1.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,146.0,-176.0,draftkings,DraftKings,caesars,Caesars,0.2127679385986072,118,2026-08-07,et,et,1.0,1.5997001037785168,2.040928799930036
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.2560098824786329,0.02066465607208931,0.4627040953559378,1,-0.1111111111111111,49,25.563325646523243,0.14164589458689125,0.06322704266158613,0.7240731238232283,0.0031613521330793068,0,0,,,ATH,133,BOS,111,0,R,0.46599790262601204,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,154.0,-197.0,draftkings,DraftKings,caesars,Caesars,-0.03400209737398796,118,2026-08-07,et,et,1.0,0.6171936170493572,0.7329575694767826
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.30809305555555555,-0.08068143714904477,0.4627040953559378,1,-0.1111111111111111,49,24.677439255798745,0.3132663454863552,0.2186492327408299,0.7240731238232283,0.005466230818520748,0,0,,,ATH,133,BOS,111,0,HR,0.25139414983923636,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,780.0,-1400.0,draftkings,DraftKings,,,-0.24860585016076364,118,2026-08-07,et,et,1.0,0.3392337425200296,0.45002048785346
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.31517986111111146,0.04557456598199924,0.4627040953559378,1,-0.0962962962962963,49,25.365610140356875,0.2834109423230601,0.14984953123848527,0.7240731238232283,0.008990971874309115,0,0,,,ATH,133,BOS,111,0,RBI,0.4182845057680144,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,214.0,-307.0,draftkings,DraftKings,draftkings,DraftKings,-0.0817154942319856,118,2026-08-07,et,et,1.0,0.8043862233726536,1.013612866310608
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Donovan Walton,donovan_walton,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.0015469907407410985,0.22123685953446254,0.4627040953559378,0,0.0,44,20.69057914135305,0.1470697152040723,0.00018389026118478265,0.7053231238232283,1.8389026118478267e-05,0,0,,,ATH,133,BOS,111,0,H,0.658395124851245,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.15839512485124496,67,2026-08-07,et,et,1.0,0.6623706097436343,0.8148545591143046
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Donovan Walton,donovan_walton,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,0.002260648148148449,0.033507752040144397,0.4627040953559378,0,0.0,44,20.98255747048676,0.08316092868377084,0.12478209278079767,0.7053231238232283,0.019965134844927627,0,0,,,ATH,133,BOS,111,0,TB,0.9629701816239153,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.46297018162391534,67,2026-08-07,et,et,1.0,1.011961022292675,1.3119831504497286
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Donovan Walton,donovan_walton,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,-0.09443402777777732,0.02066465607208931,0.4627040953559378,0,0.0,44,20.685690022408995,0.012499742822625877,0.012499742822625877,0.7053231238232283,0.0006249871411312939,0,0,,,ATH,133,BOS,111,0,R,0.2227218507500393,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,-0.2772781492499607,67,2026-08-07,et,et,1.0,0.45189981594109013,0.574837514363618
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Donovan Walton,donovan_walton,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,-0.1161231481481482,-0.08068143714904477,0.4627040953559378,0,0.0,44,20.023684673244926,-0.039653994407059814,-0.044687910323635435,0.7053231238232283,-0.001117197758090886,0,0,,,ATH,133,BOS,111,0,HR,0.10889532297159404,0.0,0.5,synthetic,0,,0,,0.0,,,,,,,-0.39110467702840596,67,2026-08-07,et,et,1.0,0.0693289506659712,0.2096556415427645
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Donovan Walton,donovan_walton,hitter,687562,jake bennett,batter_pitcher_profile_network_v2,-0.15609189814814783,0.04557456598199924,0.4627040953559378,0,0.0,44,20.537409568516452,0.0006921776138708976,0.0005191332104031731,0.7053231238232283,3.114799262419039e-05,0,0,,,ATH,133,BOS,111,0,RBI,0.12435888247693336,0.0,0.5,synthetic,0,,0,,0.0,,,,,,,-0.3756411175230666,67,2026-08-07,et,et,1.0,0.3801508837375356,0.5921365347549976
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Gage Jump,gage_jump,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,4.76,86.91999999999999,ATH,133,BOS,111,0,K,5.615014397496088,5.6,5.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-109.0,-115.0,draftkings,DraftKings,fanduel,FanDuel,0.115014397496088,16,2026-08-02,et,et,1.0,1.9548196595071594,2.436498594406005
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Gage Jump,gage_jump,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,4.76,86.91999999999999,ATH,133,BOS,111,0,ER,2.411536093073593,3.0,3.5,real,1,betmgm,0,,0.0,115.0,-160.0,,,,,-1.0884639069264068,16,2026-08-02,et,et,1.0,1.9410532176157176,2.4123424359800008
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Gage Jump,gage_jump,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,15,4.76,86.91999999999999,ATH,133,BOS,111,0,ERA,6.496043137544274,7.104660045836516,4.8,synthetic,0,,0,,0.0,,,,,,,1.6960431375442742,16,2026-08-02,et,et,1.0,4.391625775866609,5.606463077234937
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Jack Perkins,jack_perkins,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11,4.613333333333333,78.64,ATH,133,BOS,111,0,K,4.577341028884672,5.4,3.5,synthetic,0,,0,,0.0,,,,,,,1.077341028884672,31,2026-08-07,et,et,1.0,1.9020190747476748,2.574035465337619
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Jack Perkins,jack_perkins,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11,4.613333333333333,78.64,ATH,133,BOS,111,0,ER,2.246536093073593,4.2,1.5,synthetic,0,,0,,0.0,,,,,,,0.7465360930735931,31,2026-08-07,et,et,1.0,1.618190504851508,2.064907269213431
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Jack Perkins,jack_perkins,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11,4.613333333333333,78.64,ATH,133,BOS,111,0,ERA,13.41160827922078,8.976657754010695,7.8,synthetic,0,,0,,0.0,,,,,,,5.611608279220779,31,2026-08-07,et,et,1.0,6.726894528204683,9.952608656099747
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Hayden Juenger,hayden_juenger,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,ATH,133,BOS,111,0,K,0.2593131313131312,0.6,2.5,synthetic,0,,0,,0.0,,,,,,,-2.240686868686869,11,2026-08-07,et,et,1.0,0.7506854256854257,0.8851205052563259
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Hayden Juenger,hayden_juenger,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,ATH,133,BOS,111,0,ER,1.2065360930735933,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.7065360930735933,11,2026-08-07,et,et,1.0,1.0994227994227994,1.5512346118787854
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,824726,P,Scheduled,Hayden Juenger,hayden_juenger,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,ATH,133,BOS,111,0,ERA,7.114824837662338,2.7,7.3,synthetic,0,,0,,0.0,,,,,,,-0.18517516233766163,11,2026-08-07,et,et,1.0,10.415677179962897,14.122168113205444
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Griffin Conine,griffin_conine,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.09487222222222265,-0.5064329425606208,0.3592038653397676,0,0.0,41,15.628933146303046,-0.03202861164515362,-0.030787959366250863,0.7906976501710845,-0.0030787959366250866,0,0,,,MIA,146,LAA,108,1,H,0.8042585303963203,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-146.0,110.0,draftkings,DraftKings,draftkings,DraftKings,0.30425853039632034,60,2026-08-07,et,et,1.0,0.6748652582240694,0.8510731319328284
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Griffin Conine,griffin_conine,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.2522833333333331,-0.5096793156946936,0.3592038653397676,0,0.0,41,15.334336009519514,-0.0446908108014939,-0.1494320879447928,0.7906976501710845,-0.02390913407116685,0,0,,,MIA,146,LAA,108,1,TB,1.6239870755973496,1.2,0.5,real,5,nan,0,nan,0.0,101.264628,118.307692,nan,nan,nan,nan,1.1239870755973496,60,2026-08-07,et,et,1.0,1.368346692905153,1.880892401363124
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Griffin Conine,griffin_conine,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.11249999999999977,-0.31268431911226013,0.3592038653397676,0,0.0,41,17.02337121253656,-0.06322565104618184,-0.08576692763998213,0.7906976501710845,-0.004288346381999107,0,0,,,MIA,146,LAA,108,1,R,0.509380404177435,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,146.0,-204.0,draftkings,DraftKings,draftkings,DraftKings,0.00938040417743502,60,2026-08-07,et,et,1.0,0.5376734896145658,0.6336727284555081
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Griffin Conine,griffin_conine,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.4776972222222222,-0.47709002998040784,0.3592038653397676,0,0.0,41,15.22699393210607,-0.08139481373964277,-0.22743518900245255,0.7906976501710845,-0.005685879725061314,0,0,,,MIA,146,LAA,108,1,HR,0.28781967583049434,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,800.0,-1600.0,draftkings,DraftKings,,,-0.21218032416950566,60,2026-08-07,et,et,1.0,0.2574490502323589,0.3947324485392973
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Griffin Conine,griffin_conine,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.6063777777777777,-0.44713868419162517,0.3592038653397676,0,0.0,41,15.272707150323283,0.030244065276279705,-0.15105918645768557,0.7906976501710845,-0.009063551187461133,0,0,,,MIA,146,LAA,108,1,RBI,0.4821460037564461,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,201.0,-286.0,draftkings,DraftKings,draftkings,DraftKings,-0.017853996243553882,60,2026-08-07,et,et,1.0,0.6091783213107459,0.8223557428057493
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.11297450957313304,-0.5064329425606208,0.3592038653397676,0,0.0,54,21.691235967534723,-0.03264729892662837,-0.0366625185822305,0.7906976501710845,-0.00366625185822305,0,0,,,MIA,146,LAA,108,1,H,0.9065314039640238,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-175.0,131.0,draftkings,DraftKings,draftkings,DraftKings,0.40653140396402376,96,2026-08-07,et,et,1.0,0.6824002510308643,0.785507771680183
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.208511746704331,-0.5096793156946936,0.3592038653397676,0,0.0,54,21.189070547039687,-0.05184490996994018,-0.14586741306853468,0.7906976501710845,-0.023338786090965548,0,0,,,MIA,146,LAA,108,1,TB,1.7676316445315081,0.4,1.5,real,5,betmgm|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,157.0,121.0,draftkings,DraftKings,caesars,Caesars,0.2676316445315081,96,2026-08-07,et,et,1.0,1.4691846830599056,2.0143561485151724
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.1100485522598865,-0.31268431911226013,0.3592038653397676,0,0.0,54,23.172706995349387,-0.015381701154176471,-0.037431788756286624,0.7906976501710845,-0.0018715894378143313,0,0,,,MIA,146,LAA,108,1,R,0.5206414117949892,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,121.0,-163.0,caesars,Caesars,draftkings,DraftKings,0.02064141179498924,96,2026-08-07,et,et,1.0,0.4912266941636469,0.5934999906582236
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.6739231481481481,-0.47709002998040784,0.3592038653397676,0,0.0,54,20.795377429910612,-0.005290515230144043,-0.21132057962115122,0.7906976501710845,-0.005283014490528781,0,0,,,MIA,146,LAA,108,1,HR,0.30209059662058235,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,567.0,-1200.0,draftkings,DraftKings,,,-0.19790940337941765,96,2026-08-07,et,et,1.0,0.31931824539083375,0.4616634511631639
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Heriberto Hernández,heriberto_hernández,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.5423432870370369,-0.44713868419162517,0.3592038653397676,0,0.0,54,21.098359425069205,0.009295253629942775,-0.14842332935072675,0.7906976501710845,-0.008905399761043604,0,0,,,MIA,146,LAA,108,1,RBI,0.5273490854409713,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,176.0,-249.0,draftkings,DraftKings,draftkings,DraftKings,0.027349085440971255,96,2026-08-07,et,et,1.0,0.6565907696958964,0.8562888194969882
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.049394520077007426,-0.5064329425606208,0.3592038653397676,0,0.0,52,21.219116488955375,-0.0021141567310769315,-0.01602952309353779,0.7906976501710845,-0.001602952309353779,0,0,,,MIA,146,LAA,108,1,H,0.7715941678311515,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-148.0,111.0,draftkings,DraftKings,draftkings,DraftKings,0.27159416783115153,116,2026-08-07,et,et,1.0,0.6845258559734803,0.8123462137049995
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.10918698661532841,-0.5096793156946936,0.3592038653397676,0,0.0,52,20.767937791236907,0.00736781184687892,-0.024608810518427116,0.7906976501710845,-0.003937409682948339,0,0,,,MIA,146,LAA,108,1,TB,0.9674781197204452,0.6,0.5,real,5,nan,0,nan,0.0,104.108329,112.539074,nan,nan,nan,nan,0.4674781197204452,116,2026-08-07,et,et,1.0,1.0412546094798854,1.3963493095541226
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.12413582920792099,-0.31268431911226013,0.3592038653397676,0,0.0,52,22.802600938251686,-0.12556896871606052,-0.15044168037274055,0.7906976501710845,-0.007522084018637028,0,0,,,MIA,146,LAA,108,1,R,0.46188546900529565,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,141.0,-196.0,draftkings,DraftKings,draftkings,DraftKings,-0.038114530994704354,116,2026-08-07,et,et,1.0,0.570047021332267,0.6725566844097229
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.35492430555555565,-0.47709002998040784,0.3592038653397676,0,0.0,52,20.405644336445157,-0.04882611523551051,-0.15733266784241043,0.7906976501710845,-0.003933316696060261,0,0,,,MIA,146,LAA,108,1,HR,0.10185456644570226,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1060.0,-2800.0,fanduel,FanDuel,,,-0.39814543355429777,116,2026-08-07,et,et,1.0,0.08326445759713033,0.22360305487639487
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.3695562500000001,-0.44713868419162517,0.3592038653397676,0,0.0,52,20.692081789514596,0.0463742894373768,-0.07110629154858693,0.7906976501710845,-0.004266377492915216,0,0,,,MIA,146,LAA,108,1,RBI,0.2935384837614078,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,236.0,-342.0,draftkings,DraftKings,draftkings,DraftKings,-0.2064615162385922,116,2026-08-07,et,et,1.0,0.3788560114664012,0.5586525243644306
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.4116331018518518,-0.5064329425606208,0.3592038653397676,0,0.0,51,20.242469526164797,-0.035069525574413896,-0.13358328620081633,0.7906976501710845,-0.013358328620081635,0,0,,,MIA,146,LAA,108,1,H,0.8802397460994371,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-195.0,155.0,fanduel,FanDuel,draftkings,DraftKings,0.3802397460994371,99,2026-08-07,et,et,1.0,0.7981328893535932,0.9664796479724584
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.2913726851851851,-0.5096793156946936,0.3592038653397676,0,0.0,51,19.747091868054497,-0.0797097930448251,-0.21472716455356847,0.7906976501710845,-0.03435634632857096,0,0,,,MIA,146,LAA,108,1,TB,1.249431137898976,1.8,0.5,real,5,nan,0,nan,0.0,-115.479774,104.775718,nan,nan,nan,nan,0.749431137898976,99,2026-08-07,et,et,1.0,1.2042872675421519,1.5504646402908697
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.07371874999999994,-0.31268431911226013,0.3592038653397676,0,0.0,51,21.582500445214272,-0.020640294542159043,-0.035411092176818745,0.7906976501710845,-0.0017705546088409374,0,0,,,MIA,146,LAA,108,1,R,0.3597358359817976,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,160.0,-202.0,fanduel,FanDuel,draftkings,DraftKings,-0.1402641640182024,99,2026-08-07,et,et,1.0,0.3790972728682647,0.5747570650548934
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,0.19440046296296282,-0.47709002998040784,0.3592038653397676,0,0.0,51,19.340101562314864,-0.12710649983302602,-0.18653811308441734,0.7906976501710845,-0.004663452827110433,0,0,,,MIA,146,LAA,108,1,HR,0.12623730474864722,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1400.0,-4000.0,fanduel,FanDuel,,,-0.37376269525135275,99,2026-08-07,et,et,1.0,0.05914151860424844,0.19867080716127092
2026-08-08,2026-08-08,2026-08-08T20:10:00Z,823834,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,700712,walbert ureña,batter_pitcher_profile_network_v2,-0.10531134259259267,-0.44713868419162517,0.3592038653397676,0,0.0,51,19.538123680163224,-0.07370287446880604,-0.08545146095829056,0.7906976501710845,-0.005127087657497434,0,0,,,MIA,146,LAA,108,1,RBI,0.3743120760966787,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,221.0,-318.0,draftkings,DraftKings,draftkings,DraftKings,-0.12568792390332129,99,2026-08-07,et,et,1.0,0.6248669651258956,0.8985445088659036
