Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Ozzie Albies,ozzie_albies,hitter,ATL,144,NYM,121,0,RBI,0.553023592283661,0.6,0.5,synthetic,0,0.0,,,0.05302359228366105,117,2026-07-27,et,et,1.0,0.6753730569242062,0.834657704407702
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Martín Pérez,martín_pérez,pitcher,ATL,144,NYM,121,0,K,3.022700445053064,2.8,3.5,synthetic,0,0.0,,,-0.4772995549469359,23,2026-07-27,et,et,1.0,1.6902922119758172,2.204763801116865
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Martín Pérez,martín_pérez,pitcher,ATL,144,NYM,121,0,ER,2.186803447518665,2.4,1.5,synthetic,0,0.0,,,0.6868034475186651,23,2026-07-27,et,et,1.0,1.392147991626387,1.6629266804748752
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Martín Pérez,martín_pérez,pitcher,ATL,144,NYM,121,0,ERA,4.429602727272727,4.751538461538462,3.2,synthetic,0,0.0,,,1.2296027272727272,23,2026-07-27,et,et,1.0,2.8341354686628675,3.3239330670293605
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,NYM,121,0,K,2.4952159730033747,4.2,2.5,synthetic,0,0.0,,,-0.004784026996625279,28,2026-07-26,et,et,1.0,1.7744967595319499,2.133699782599024
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,NYM,121,0,ER,1.895747546897547,2.4,1.5,synthetic,0,0.0,,,0.3957475468975471,28,2026-07-26,et,et,1.0,1.4002615193763661,1.6780215936970888
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,NYM,121,0,ERA,5.179061229946524,4.836923076923076,5.0,synthetic,0,0.0,,,0.17906122994652396,28,2026-07-26,et,et,1.0,5.994533581631373,9.569458066872404
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Dylan Dodd,dylan_dodd,pitcher,ATL,144,NYM,121,0,K,1.1700433155532974,1.4,2.5,synthetic,0,0.0,,,-1.3299566844467026,31,2026-07-26,et,et,1.0,0.8419482821876637,0.9653203103041497
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Dylan Dodd,dylan_dodd,pitcher,ATL,144,NYM,121,0,ER,0.9957377158683612,0.2,0.5,synthetic,0,0.0,,,0.49573771586836124,31,2026-07-26,et,et,1.0,0.5708339494831594,0.7144207005876694
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Dylan Dodd,dylan_dodd,pitcher,ATL,144,NYM,121,0,ERA,5.91901022727273,5.4,4.0,synthetic,0,0.0,,,1.9190102272727296,31,2026-07-26,et,et,1.0,6.506863825877082,11.067602019933835
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Chris Sale,chris_sale,pitcher,ATL,144,NYM,121,0,K,5.658787401574803,6.2,9.5,real,8,0.9258200997725514,,,-3.841212598425197,22,2026-07-23,et,et,1.0,2.0919383429920297,2.6046126848382936
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Chris Sale,chris_sale,pitcher,ATL,144,NYM,121,0,ER,1.932890404040404,0.8,1.5,real,5,0.0,,,0.432890404040404,22,2026-07-23,et,et,1.0,1.0391376185265153,1.496761646481482
2026-07-29,2026-07-29,2026-07-29T17:10:00Z,823596,P,Scheduled,Chris Sale,chris_sale,pitcher,ATL,144,NYM,121,0,ERA,1.9633356060606066,1.38,2.4,synthetic,0,0.0,,,-0.43666439393939327,22,2026-07-23,et,et,1.0,2.0997491836593194,3.150361800341736
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,AJ Ewing,aj_ewing,hitter,NYM,121,ATL,144,1,H,1.2392350685632256,0.8,0.5,synthetic,0,0.0,,,0.7392350685632256,75,2026-07-27,et,et,1.0,0.7545716210194919,0.9449713162044243
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,AJ Ewing,aj_ewing,hitter,NYM,121,ATL,144,1,TB,1.5927167340760693,1.2,0.5,real,8,0.5175491695067657,,,1.0927167340760693,75,2026-07-27,et,et,1.0,1.2474028163929989,1.758988890614666
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,AJ Ewing,aj_ewing,hitter,NYM,121,ATL,144,1,R,0.6380427450334615,0.4,0.5,real,7,0.0,,,0.13804274503346148,75,2026-07-27,et,et,1.0,0.5679296325935588,0.7338614595416503
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,AJ Ewing,aj_ewing,hitter,NYM,121,ATL,144,1,HR,0.18927083333333333,0.0,0.5,synthetic,0,0.0,,,-0.31072916666666667,75,2026-07-27,et,et,1.0,0.1384616060003427,0.29547696036290055
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,AJ Ewing,aj_ewing,hitter,NYM,121,ATL,144,1,RBI,0.49293872275410583,0.0,0.5,synthetic,0,0.0,,,-0.007061277245894171,75,2026-07-27,et,et,1.0,0.5425606847121414,0.7449049934584897
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,ATL,144,1,H,1.2909745359138214,1.2,1.5,synthetic,0,0.0,,,-0.20902546408617861,118,2026-07-27,et,et,1.0,0.7498775781111507,0.9705078836298362
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,ATL,144,1,TB,1.362273276246762,1.2,1.5,real,8,0.0,,,-0.13772672375323802,118,2026-07-27,et,et,1.0,1.2642253915813895,1.7785154844903648
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,ATL,144,1,R,0.5735294636180722,0.4,0.5,real,7,0.0,,,0.07352946361807222,118,2026-07-27,et,et,1.0,0.5936439768312536,0.6870578880818594
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,ATL,144,1,HR,0.12360435499058382,0.0,0.5,synthetic,0,0.0,,,-0.3763956450094162,118,2026-07-27,et,et,1.0,0.15996986901838156,0.34840090934246987
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Bo Bichette,bo_bichette,hitter,NYM,121,ATL,144,1,RBI,0.5231234039792151,0.2,0.5,synthetic,0,0.0,,,0.023123403979215085,118,2026-07-27,et,et,1.0,0.7527306820205575,1.0777271736650305
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,ATL,144,1,H,0.9679530807263762,1.0,0.5,synthetic,0,0.0,,,0.4679530807263762,110,2026-07-26,et,et,1.0,0.6350256746320324,0.7588313214805993
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,ATL,144,1,TB,1.099533826661336,2.2,1.5,real,8,1.246423454758225,,,-0.4004661733386641,110,2026-07-26,et,et,1.0,1.0182146028471433,1.362860927669472
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,ATL,144,1,R,0.45513639110115445,0.8,1.5,real,7,0.48795003647426655,,,-1.0448636088988454,110,2026-07-26,et,et,1.0,0.5418568664724797,0.6197074403883649
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,ATL,144,1,HR,0.13698320707070707,0.4,0.5,synthetic,0,0.0,,,-0.3630167929292929,110,2026-07-26,et,et,1.0,0.12326688462092168,0.25745133648531676
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,ATL,144,1,RBI,0.365388738545232,0.4,0.5,synthetic,0,0.0,,,-0.13461126145476798,110,2026-07-26,et,et,1.0,0.6021877724378687,0.73903805516511
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,ATL,144,1,H,1.2582589317816986,1.0,0.5,synthetic,0,0.0,,,0.7582589317816986,113,2026-07-26,et,et,1.0,0.7163784713892919,0.9567114622591734
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,ATL,144,1,TB,1.4910776458255526,1.2,1.5,real,8,1.3093073414159544,,,-0.008922354174447422,113,2026-07-26,et,et,1.0,1.31278746687607,1.8323273927280013
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,ATL,144,1,R,0.6159303487501523,0.2,0.5,real,7,0.37796447300922725,,,0.11593034875015229,113,2026-07-26,et,et,1.0,0.6331819699900071,0.7671767773956898
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,ATL,144,1,HR,0.16715623156342183,0.0,0.5,synthetic,0,0.0,,,-0.33284376843657815,113,2026-07-26,et,et,1.0,0.19369695384242913,0.3471395966069638
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,ATL,144,1,RBI,0.5219925478421584,0.6,0.5,synthetic,0,0.0,,,0.021992547842158428,113,2026-07-26,et,et,1.0,0.5945092675567534,0.7560396105940947
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Eric Wagaman,eric_wagaman,hitter,NYM,121,ATL,144,1,H,0.6632392790949163,0.2,0.5,synthetic,0,0.0,,,0.1632392790949163,32,2026-07-18,et,et,1.0,0.48042553789036896,0.5114640777121657
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Eric Wagaman,eric_wagaman,hitter,NYM,121,ATL,144,1,TB,0.5843989095186584,0.2,0.5,real,7,1.4638501094227998,,,0.08439890951865836,32,2026-07-18,et,et,1.0,0.726937768941117,1.0405634727922823
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Eric Wagaman,eric_wagaman,hitter,NYM,121,ATL,144,1,R,0.20350647310824377,0.0,0.5,real,6,0.408248290463863,,,-0.29649352689175623,32,2026-07-18,et,et,1.0,0.21428689042957622,0.3474315057808552
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Eric Wagaman,eric_wagaman,hitter,NYM,121,ATL,144,1,HR,0.10272500000000002,0.0,0.5,synthetic,0,0.0,,,-0.397275,32,2026-07-18,et,et,1.0,0.09662463129923507,0.24950467297630788
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Eric Wagaman,eric_wagaman,hitter,NYM,121,ATL,144,1,RBI,0.19391542451279145,0.0,0.5,synthetic,0,0.0,,,-0.3060845754872086,32,2026-07-18,et,et,1.0,0.2920969367618658,0.4718814881189001
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,ATL,144,1,H,1.1697747487898202,0.8,0.5,synthetic,0,0.0,,,0.6697747487898202,80,2026-07-27,et,et,1.0,0.6018731735303349,0.7619374923699551
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,ATL,144,1,TB,1.6635063298634443,1.4,1.5,real,8,1.3562026818605373,,,0.16350632986344427,80,2026-07-27,et,et,1.0,1.316771512676887,1.8065773255840674
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,ATL,144,1,R,0.4768494153864155,0.4,0.5,real,7,0.37796447300922725,,,-0.02315058461358449,80,2026-07-27,et,et,1.0,0.48554089455287475,0.5635456506371969
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,ATL,144,1,HR,0.2528638888888889,0.2,0.5,synthetic,0,0.0,,,-0.2471361111111111,80,2026-07-27,et,et,1.0,0.2734718814019792,0.44235392753673264
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,ATL,144,1,RBI,0.5136254669353815,0.4,0.5,synthetic,0,0.0,,,0.01362546693538147,80,2026-07-27,et,et,1.0,0.5436724640511185,0.6648126122589277
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,ATL,144,1,H,1.17373417653901,1.0,0.5,synthetic,0,0.0,,,0.6737341765390099,54,2026-07-27,et,et,1.0,0.7607416363352729,0.9309786865119375
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,ATL,144,1,TB,1.7730121957681333,1.2,1.5,real,8,1.0606601717798212,,,0.2730121957681333,54,2026-07-27,et,et,1.0,1.4813619734005057,2.1905175469740583
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,ATL,144,1,R,0.6119803005470966,0.2,0.5,real,7,0.0,,,0.11198030054709662,54,2026-07-27,et,et,1.0,0.6706019616422558,0.8018515670949115
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,ATL,144,1,HR,0.25313009259259256,0.0,0.5,synthetic,0,0.0,,,-0.24686990740740744,54,2026-07-27,et,et,1.0,0.1840988354720666,0.409468314957532
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,ATL,144,1,RBI,0.6278667128384366,0.2,0.5,synthetic,0,0.0,,,0.12786671283843665,54,2026-07-27,et,et,1.0,0.46547633694365326,1.059655776325115
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,ATL,144,1,H,0.9445525470392858,0.8,0.5,synthetic,0,0.0,,,0.4445525470392858,65,2026-07-27,et,et,1.0,0.669729621777362,0.7869271768621567
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,ATL,144,1,TB,1.2447749836546218,1.6,0.5,real,8,1.3887301496588271,,,0.7447749836546218,65,2026-07-27,et,et,1.0,1.1539198347842903,1.576037326898124
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,ATL,144,1,R,0.4136428028969462,0.2,0.5,real,7,0.37796447300922725,,,-0.08635719710305378,65,2026-07-27,et,et,1.0,0.4484223835384995,0.5447564145155439
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,ATL,144,1,HR,0.176278952991453,0.2,0.5,synthetic,0,0.0,,,-0.323721047008547,65,2026-07-27,et,et,1.0,0.1685217971580001,0.315326804418346
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,ATL,144,1,RBI,0.37340026963751766,0.2,0.5,synthetic,0,0.0,,,-0.12659973036248234,65,2026-07-27,et,et,1.0,0.4520747040520367,0.5705298941502407
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,ATL,144,1,H,0.915662141524136,0.2,0.5,synthetic,0,0.0,,,0.41566214152413605,36,2026-07-26,et,et,1.0,0.6584554764119595,0.7597779072853077
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,ATL,144,1,TB,0.857524662878777,0.2,1.0,real,8,1.0350983390135313,,,-0.14247533712122296,36,2026-07-26,et,et,1.0,1.1244305687321614,1.4315897425617528
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,ATL,144,1,R,0.3618881329682099,0.0,0.5,real,7,0.37796447300922725,,,-0.13811186703179013,36,2026-07-26,et,et,1.0,0.4776862928572671,0.6044932851802426
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,ATL,144,1,HR,0.09891250000000001,0.0,0.5,synthetic,0,0.0,,,-0.4010875,36,2026-07-26,et,et,1.0,0.18994007486513875,0.2959836477839752
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,ATL,144,1,RBI,0.26042315890061163,0.2,0.5,synthetic,0,0.0,,,-0.23957684109938837,36,2026-07-26,et,et,1.0,0.3252747746959036,0.4156070783769639
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,ATL,144,1,H,0.9271819281771938,1.0,0.5,synthetic,0,0.0,,,0.4271819281771938,71,2026-07-27,et,et,1.0,0.6267008335806997,0.7172557271379664
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,ATL,144,1,TB,1.020409575597485,1.2,0.5,real,7,0.5345224838248488,,,0.5204095755974849,71,2026-07-27,et,et,1.0,0.8895118471609258,1.1979981642048205
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,ATL,144,1,R,0.42815861911348674,0.4,0.5,real,6,0.0,,,-0.07184138088651326,71,2026-07-27,et,et,1.0,0.40077779690980364,0.5840738669878941
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,ATL,144,1,HR,0.10690976134585292,0.0,0.5,synthetic,0,0.0,,,-0.39309023865414705,71,2026-07-27,et,et,1.0,0.03624821617401414,0.167069234880237
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,ATL,144,1,RBI,0.3566053653748575,0.2,0.5,synthetic,0,0.0,,,-0.14339463462514251,71,2026-07-27,et,et,1.0,0.4260979221800666,0.5978563338651471
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,ATL,144,1,H,1.0186297577559151,0.6,0.5,synthetic,0,0.0,,,0.5186297577559151,100,2026-07-27,et,et,1.0,0.7269653291950838,0.8873569391929915
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,ATL,144,1,TB,1.6137547889049242,1.8,1.0,real,8,1.3562026818605373,,,0.6137547889049242,100,2026-07-27,et,et,1.0,1.2287829857420456,1.7552254431164167
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,ATL,144,1,R,0.5436526373573539,0.4,0.5,real,7,0.37796447300922725,,,0.04365263735735392,100,2026-07-27,et,et,1.0,0.5570899716491323,0.7334083879414355
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,ATL,144,1,HR,0.2724833333333333,0.4,0.5,synthetic,0,0.0,,,-0.2275166666666667,100,2026-07-27,et,et,1.0,0.1522229727662841,0.32780717008053584
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,ATL,144,1,RBI,0.5244904741082572,0.8,0.5,synthetic,0,0.0,,,0.02449047410825722,100,2026-07-27,et,et,1.0,0.5515127484708738,0.7629558108025
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,ATL,144,1,H,0.8544284066613215,1.0,0.5,synthetic,0,0.0,,,0.35442840666132147,72,2026-07-27,et,et,1.0,0.6586970948174868,0.7624635101130561
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,ATL,144,1,TB,1.5302049995203686,2.6,1.0,real,8,1.3562026818605373,,,0.5302049995203686,72,2026-07-27,et,et,1.0,1.3238009936864303,1.7102916591739483
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,ATL,144,1,R,0.490146042768337,0.6,0.5,real,7,0.4879500364742666,,,-0.009853957231662991,72,2026-07-27,et,et,1.0,0.5026267087457791,0.6316362280271678
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,ATL,144,1,HR,0.275225,0.4,0.5,synthetic,0,0.0,,,-0.224775,72,2026-07-27,et,et,1.0,0.22009815384917408,0.36224662623033527
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,ATL,144,1,RBI,0.500007282121471,1.2,0.5,synthetic,0,0.0,,,7.282121471052783e-06,72,2026-07-27,et,et,1.0,0.6215802700166034,0.8882092699964376
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,ATL,144,1,K,1.0044771929824559,0.6,2.5,synthetic,0,0.0,,,-1.4955228070175441,45,2026-07-27,et,et,1.0,0.8390736394958296,1.1105341379525469
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,ATL,144,1,ER,0.20880227272727273,0.2,0.5,synthetic,0,0.0,,,-0.2911977272727273,45,2026-07-27,et,et,1.0,0.44711893497298294,0.8846739354529801
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,ATL,144,1,ERA,0.19682045454545477,1.35,5.3,synthetic,0,0.0,,,-5.103179545454545,45,2026-07-27,et,et,1.0,6.04752393779587,20.358352325275554
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Freddy Peralta,freddy_peralta,pitcher,NYM,121,ATL,144,1,K,4.423877192982454,5.4,5.5,synthetic,0,0.0,,,-1.076122807017546,24,2026-07-26,et,et,1.0,1.58864667406909,2.027534948362018
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Freddy Peralta,freddy_peralta,pitcher,NYM,121,ATL,144,1,ER,2.2978689393939393,3.0,2.5,synthetic,0,0.0,,,-0.20213106060606068,24,2026-07-26,et,et,1.0,1.8127198219126812,2.428336409046243
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Freddy Peralta,freddy_peralta,pitcher,NYM,121,ATL,144,1,ERA,7.105205113636364,5.828983516483516,5.6,synthetic,0,0.0,,,1.5052051136363644,24,2026-07-26,et,et,1.0,3.9525893696324252,6.901638391150192
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Cionel Pérez,cionel_pérez,pitcher,NYM,121,ATL,144,1,K,1.0672771929824558,1.4,2.5,synthetic,0,0.0,,,-1.4327228070175442,42,2026-07-26,et,et,1.0,0.8142363420832434,1.0228914934253832
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Cionel Pérez,cionel_pérez,pitcher,NYM,121,ATL,144,1,ER,0.3669356060606061,0.4,0.5,synthetic,0,0.0,,,-0.1330643939393939,42,2026-07-26,et,et,1.0,0.713345376729942,1.10377590576372
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Cionel Pérez,cionel_pérez,pitcher,NYM,121,ATL,144,1,ERA,0.7464102272727273,5.4,5.4,synthetic,0,0.0,,,-4.653589772727273,42,2026-07-26,et,et,1.0,6.507595276994793,13.904984876307044
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,ATL,144,1,K,4.65840660474716,6.2,6.5,real,9,0.7071067811865476,,,-1.8415933952528398,17,2026-07-22,et,et,1.0,1.402374994286759,1.8765731132401988
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,ATL,144,1,ER,1.1671865864527629,1.8,2.5,real,5,0.0,,,-1.3328134135472371,17,2026-07-22,et,et,1.0,1.14611907700143,1.4478126580020554
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,ATL,144,1,ERA,2.8695328512396694,3.7236263736263737,3.5,synthetic,0,0.0,,,-0.6304671487603306,17,2026-07-22,et,et,1.0,2.795010567567533,3.5550069508406668
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,ATL,144,1,K,3.251410526315789,5.0,5.5,real,8,0.35355339059327384,,,-2.248589473684211,25,2026-07-24,et,et,1.0,1.3839313428005715,1.8101033422678041
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,ATL,144,1,ER,1.5322689393939393,2.8,2.5,real,5,0.0,,,-0.9677310606060607,25,2026-07-24,et,et,1.0,1.1556510246905995,1.5962166119002543
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,ATL,144,1,ERA,3.8008034090909093,5.572436974789916,5.4,synthetic,0,0.0,,,-1.599196590909091,25,2026-07-24,et,et,1.0,4.630669066084605,6.620122895900358
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Austin Riley,austin_riley,hitter,ATL,144,NYM,121,0,H,0.9949890816495892,1.2,0.5,synthetic,0,0.0,,,0.4949890816495892,119,2026-07-27,et,et,1.0,0.7682080300695223,0.925261368213042
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Austin Riley,austin_riley,hitter,ATL,144,NYM,121,0,TB,1.2796440380849528,1.4,1.0,real,8,1.3562026818605373,,,0.27964403808495275,119,2026-07-27,et,et,1.0,1.449981223537112,1.8926501315907636
2026-07-29,2026-07-29,2026-07-29T23:10:00Z,823598,P,Scheduled,Austin Riley,austin_riley,hitter,ATL,144,NYM,121,0,R,0.38440118234825593,0.0,0.5,real,7,0.37796447300922725,,,-0.11559881765174407,119,2026-07-27,et,et,1.0,0.5756972160253989,0.6660103855378863
