Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Spencer Steer,spencer_steer,hitter,PIT,113,CIN,134,1,H,1.1884068027210883,1.0,0.5,synthetic,0,0.0,,,0.6884068027210883,46,2026-05-02,et,et,1.0,0.6650552998829603,0.773444079831174
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Spencer Steer,spencer_steer,hitter,PIT,113,CIN,134,1,TB,1.3619750000000002,1.8,1.0,real,8,0.5345224838248488,5.875,46.8,0.36197500000000016,46,2026-05-02,et,et,1.0,1.313984170643576,1.644408807659603
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Spencer Steer,spencer_steer,hitter,PIT,113,CIN,134,1,R,0.48821683673469396,0.4,0.5,real,7,0.0,158.14285714285714,-210.0,-0.01178316326530604,46,2026-05-02,et,et,1.0,0.552161008650548,0.6633273507865837
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Spencer Steer,spencer_steer,hitter,PIT,113,CIN,134,1,HR,0.1656,0.2,0.5,real,8,0.0,800.625,,-0.33440000000000003,46,2026-05-02,et,et,1.0,0.18478911521076982,0.34425530693253054
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Spencer Steer,spencer_steer,hitter,PIT,113,CIN,134,1,RBI,0.762441836734694,0.8,0.5,synthetic,0,0.0,,,0.262441836734694,46,2026-05-02,et,et,1.0,0.5091368132515897,0.6543283320507268
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,TJ Friedl,tj_friedl,hitter,PIT,113,CIN,134,1,H,1.3284068027210885,1.0,0.5,synthetic,0,0.0,,,0.8284068027210885,44,2026-05-02,et,et,1.0,0.7490567058829023,0.9377228703956482
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,TJ Friedl,tj_friedl,hitter,PIT,113,CIN,134,1,TB,1.846975,2.0,1.0,real,8,0.5345224838248488,-11.25,63.2,0.846975,44,2026-05-02,et,et,1.0,1.1413846975582589,1.6536595987576592
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,TJ Friedl,tj_friedl,hitter,PIT,113,CIN,134,1,R,0.7772168367346939,0.4,0.5,real,7,0.0,132.71428571428572,-178.4,0.2772168367346939,44,2026-05-02,et,et,1.0,0.627846267688034,0.7445248372057492
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,TJ Friedl,tj_friedl,hitter,PIT,113,CIN,134,1,HR,0.1656,0.2,0.5,real,8,0.0,1023.75,,-0.33440000000000003,44,2026-05-02,et,et,1.0,0.12069381800336036,0.26385653143229604
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,TJ Friedl,tj_friedl,hitter,PIT,113,CIN,134,1,RBI,0.5444418367346939,0.4,0.5,synthetic,0,0.0,,,0.04444183673469393,44,2026-05-02,et,et,1.0,0.3881796197516909,0.7399750370295451
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,PIT,113,CIN,134,1,H,0.7764068027210884,0.6,0.5,synthetic,0,0.0,,,0.2764068027210884,41,2026-05-02,et,et,1.0,0.5542454521624639,0.6178935384755313
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,PIT,113,CIN,134,1,TB,1.1688500000000002,1.0,1.5,real,1,0.0,,,-0.33114999999999983,41,2026-05-02,et,et,1.0,0.9888843300694788,1.3263000159245992
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,PIT,113,CIN,134,1,R,0.642841836734694,0.4,0.5,real,1,0.0,,,0.14284183673469397,41,2026-05-02,et,et,1.0,0.24957385868982485,0.38722539979217235
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,PIT,113,CIN,134,1,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,41,2026-05-02,et,et,1.0,0.13214202811130565,0.26885233809840037
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,PIT,113,CIN,134,1,RBI,0.3136918367346939,0.0,0.5,synthetic,0,0.0,,,-0.18630816326530608,41,2026-05-02,et,et,1.0,0.3436660024213733,0.5335225454457919
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Will Benson,will_benson,hitter,PIT,113,CIN,134,1,H,0.5044068027210884,0.2,0.5,synthetic,0,0.0,,,0.004406802721088399,41,2026-05-02,et,et,1.0,0.585422334799469,0.6595846535861516
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Will Benson,will_benson,hitter,PIT,113,CIN,134,1,TB,2.080975,0.8,1.5,real,5,0.4472135954999579,139.0,-205.0,0.580975,41,2026-05-02,et,et,1.0,1.4712370986902836,1.809585420026766
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Will Benson,will_benson,hitter,PIT,113,CIN,134,1,R,0.691216836734694,0.2,0.5,real,5,0.0,179.0,-258.0,0.19121683673469403,41,2026-05-02,et,et,1.0,0.5737411869462523,0.6881879063445504
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Will Benson,will_benson,hitter,PIT,113,CIN,134,1,HR,0.49060000000000004,0.2,0.5,real,6,0.0,713.3333333333334,,-0.009399999999999964,41,2026-05-02,et,et,1.0,0.2902701509118628,0.3785607641624649
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Will Benson,will_benson,hitter,PIT,113,CIN,134,1,RBI,0.6764418367346939,0.4,0.5,synthetic,0,0.0,,,0.17644183673469394,41,2026-05-02,et,et,1.0,0.4679108174341003,0.6249025307902951
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Yohan Ramírez,yohan_ramírez,pitcher,PIT,134,CIN,113,1,K,1.590074074074074,1.4,2.5,synthetic,0,0.0,,,-0.909925925925926,21,2026-05-02,et,et,1.0,0.5958434175207726,0.7741882755747627
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Yohan Ramírez,yohan_ramírez,pitcher,PIT,134,CIN,113,1,ER,0.02584999999999999,0.2,0.5,synthetic,0,0.0,,,-0.47415,21,2026-05-02,et,et,1.0,0.43854779837751967,0.6082321851064414
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Yohan Ramírez,yohan_ramírez,pitcher,PIT,134,CIN,113,1,ERA,0.11632499999999996,0.6,1.5,synthetic,0,0.0,,,-1.383675,21,2026-05-02,et,et,1.0,4.287696917068877,7.304862600466564
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,CIN,113,1,K,1.1620740740740738,1.0,2.5,synthetic,0,0.0,,,-1.3379259259259262,19,2026-05-02,et,et,1.0,0.9502112395688244,1.1188886218132985
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,CIN,113,1,ER,0.16984999999999997,0.4,0.5,synthetic,0,0.0,,,-0.33015000000000005,19,2026-05-02,et,et,1.0,0.540778773170414,0.7453318107055943
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,CIN,113,1,ERA,1.5286499999999998,3.6,3.6,synthetic,0,0.0,,,-2.0713500000000002,19,2026-05-02,et,et,1.0,4.867008958533727,6.707986296350349
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,K,1.8740740740740738,1.6,2.5,synthetic,0,0.0,,,-0.6259259259259262,13,2026-05-01,et,et,1.0,0.5559995559995559,0.8079426189661234
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,ER,0.18585,0.2,0.5,synthetic,0,0.0,,,-0.31415000000000004,13,2026-05-01,et,et,1.0,0.4796592296592298,0.5418682574549147
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,CIN,113,1,ERA,1.67265,1.35,1.5,synthetic,0,0.0,,,0.17264999999999997,13,2026-05-01,et,et,1.0,5.85159090909091,8.15661137523842
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,K,0.35936231884057945,0.8,2.5,synthetic,0,0.0,,,-2.1406376811594203,24,2026-05-02,et,et,1.0,0.4705572740741084,0.6585038637547881
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,ER,0.7162568181818185,0.2,0.5,synthetic,0,0.0,,,0.21625681818181852,24,2026-05-02,et,et,1.0,0.3148461471200063,0.6037054893624453
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Sam Moll,sam_moll,pitcher,CIN,113,PIT,134,0,ERA,3.867786818181821,5.4,5.4,synthetic,0,0.0,,,-1.5322131818181792,24,2026-05-02,et,et,1.0,5.631551562752768,12.59718534883622
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,0,K,0.7873623188405796,1.2,2.5,synthetic,0,0.0,,,-1.7126376811594204,22,2026-05-02,et,et,1.0,0.6706544272720744,0.9370664626507699
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,0,ER,0.5722568181818185,0.0,0.5,synthetic,0,0.0,,,0.0722568181818185,22,2026-05-02,et,et,1.0,1.2105259077008304,1.62544104976512
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,PIT,134,0,ERA,5.150311363636367,0.0,1.5,synthetic,0,0.0,,,3.6503113636363667,22,2026-05-02,et,et,1.0,7.098779770486339,11.305674307336888
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,PIT,134,0,K,0.0,0.4,2.5,synthetic,0,0.0,,,-2.5,21,2026-05-02,et,et,1.0,0.9176160526779723,1.0736563285092926
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,PIT,134,0,ER,0.5722568181818185,0.0,0.5,synthetic,0,0.0,,,0.0722568181818185,21,2026-05-02,et,et,1.0,0.5113098956918064,0.6399220507091562
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823387,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,PIT,134,0,ERA,5.150311363636367,0.0,1.5,synthetic,0,0.0,,,3.6503113636363667,21,2026-05-02,et,et,1.0,4.057035325171658,4.810812578786496
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,BAL,110,1,H,1.7289827505827506,1.6,1.5,synthetic,0,0.0,,,0.22898275058275064,37,2026-05-02,et,et,1.0,0.6302624005974525,0.8629767382193623
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,BAL,110,1,TB,2.7968500000000005,3.8,1.5,real,8,0.3535533905932738,-61.25,-118.33333333333333,1.2968500000000005,37,2026-05-02,et,et,1.0,1.8435094034021966,2.2758085284957024
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,BAL,110,1,R,1.2649066433566434,1.2,0.5,real,7,0.0,-168.85714285714286,123.4,0.7649066433566434,37,2026-05-02,et,et,1.0,0.6704229240113462,0.8064718591102651
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,BAL,110,1,HR,0.4456,0.6,0.5,real,8,0.0,199.125,,-0.054400000000000004,37,2026-05-02,et,et,1.0,0.46968679775890393,0.5560633979194096
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,BAL,110,1,RBI,0.8613874125874127,0.8,0.5,synthetic,0,0.0,,,0.3613874125874127,37,2026-05-02,et,et,1.0,0.7591339664679418,0.9400205665947907
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,NYY,110,BAL,147,1,H,1.1518545454545455,1.2,1.5,synthetic,0,0.0,,,-0.34814545454545454,28,2026-05-02,et,et,1.0,0.7532599099792578,0.9661102523318493
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,NYY,110,BAL,147,1,TB,1.1339833333333333,1.8,1.5,real,8,0.3535533905932738,106.125,-141.83333333333334,-0.36601666666666666,28,2026-05-02,et,et,1.0,1.5913374487573086,2.236757822609063
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,NYY,110,BAL,147,1,R,0.42756818181818185,0.6,0.5,real,7,0.0,147.85714285714286,-200.2,-0.07243181818181815,28,2026-05-02,et,et,1.0,0.5050643894027929,0.6466501495760159
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,NYY,110,BAL,147,1,HR,0.1656,0.2,0.5,real,8,0.0,741.875,,-0.33440000000000003,28,2026-05-02,et,et,1.0,0.25210924992958,0.4843488715967113
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,NYY,110,BAL,147,1,RBI,0.8704848484848486,1.2,1.5,synthetic,0,0.0,,,-0.6295151515151514,28,2026-05-02,et,et,1.0,0.894768592933218,1.4821543933849566
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,BAL,110,1,H,1.1435212121212122,0.8,0.5,synthetic,0,0.0,,,0.6435212121212122,30,2026-05-01,et,et,1.0,0.6252221454838965,0.7100815754048014
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,BAL,110,1,TB,2.0459750000000003,2.0,1.0,real,8,0.5345224838248488,5.125,37.2,1.0459750000000003,30,2026-05-01,et,et,1.0,0.9965074882321883,1.4634838612267518
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,BAL,110,1,R,0.49794318181818187,0.4,0.5,real,7,0.0,118.14285714285714,-161.0,-0.002056818181818132,30,2026-05-01,et,et,1.0,0.2989644508127744,0.4392346616570102
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,BAL,110,1,HR,0.4056,0.4,0.5,real,8,0.0,442.5,,-0.09439999999999998,30,2026-05-01,et,et,1.0,0.11676204748568489,0.30683146814669643
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,BAL,110,1,RBI,0.676168181818182,0.6,0.5,synthetic,0,0.0,,,0.17616818181818195,30,2026-05-01,et,et,1.0,0.375501095309189,0.5299972840898448
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,BAL,110,1,H,1.4569827505827506,1.2,1.5,synthetic,0,0.0,,,-0.04301724941724938,45,2026-05-02,et,et,1.0,0.6759373767192086,0.8474093807988757
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,BAL,110,1,TB,2.4289500000000004,2.4,1.5,real,8,0.0,-63.375,-122.66666666666667,0.9289500000000004,45,2026-05-02,et,et,1.0,1.8173125552477851,2.1371365741280957
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,BAL,110,1,R,0.7208066433566434,0.4,0.5,real,7,0.0,-176.57142857142858,127.2,0.22080664335664335,45,2026-05-02,et,et,1.0,0.668029844987285,0.798429888236028
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,BAL,110,1,HR,0.4056,0.4,0.5,real,8,0.0,250.625,,-0.09439999999999998,45,2026-05-02,et,et,1.0,0.3852556791116038,0.47694185136308026
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,BAL,110,1,RBI,1.3707874125874127,1.0,0.5,synthetic,0,0.0,,,0.8707874125874127,45,2026-05-02,et,et,1.0,0.7752996595488767,0.994199537363346
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,NYY,110,BAL,147,1,H,0.7478545454545455,0.4,0.5,synthetic,0,0.0,,,0.24785454545454555,39,2026-05-02,et,et,1.0,0.5889822437413157,0.6656771833527563
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,NYY,110,BAL,147,1,TB,0.5299833333333333,0.6,1.0,real,8,0.5345224838248488,105.0,-173.2,-0.47001666666666675,39,2026-05-02,et,et,1.0,0.6781187010711203,0.8220381666123363
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,NYY,110,BAL,147,1,R,0.11156818181818184,0.2,0.5,real,7,0.0,216.85714285714286,-305.2,-0.38843181818181816,39,2026-05-02,et,et,1.0,0.44656796336802257,0.5345369988402057
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,NYY,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,880.0,,-0.4744,39,2026-05-02,et,et,1.0,0.0,0.0
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Blaze Alexander,blaze_alexander,hitter,NYY,110,BAL,147,1,RBI,0.054484848484848525,0.0,0.5,synthetic,0,0.0,,,-0.4455151515151515,39,2026-05-02,et,et,1.0,0.16731632388504208,0.27971307351015706
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Coby Mayo,coby_mayo,hitter,NYY,110,BAL,147,1,H,0.2541878787878788,0.0,0.5,synthetic,0,0.0,,,-0.2458121212121212,37,2026-05-02,et,et,1.0,0.7173984780947716,0.8862839768217528
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Coby Mayo,coby_mayo,hitter,NYY,110,BAL,147,1,TB,0.0,0.0,1.0,real,8,0.5345224838248488,20.875,-14.6,-1.0,37,2026-05-02,et,et,1.0,1.391231041866376,1.8045930224794824
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Coby Mayo,coby_mayo,hitter,NYY,110,BAL,147,1,R,0.0,0.0,0.5,real,7,0.0,177.0,-245.4,-0.5,37,2026-05-02,et,et,1.0,0.42557967100427385,0.4882684348845038
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Coby Mayo,coby_mayo,hitter,NYY,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,563.125,,-0.4744,37,2026-05-02,et,et,1.0,0.2347986971919362,0.35922400459722936
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Coby Mayo,coby_mayo,hitter,NYY,110,BAL,147,1,RBI,0.12515151515151512,0.2,0.5,synthetic,0,0.0,,,-0.3748484848484849,37,2026-05-02,et,et,1.0,0.8388580923372788,1.1823433570242947
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,BAL,110,1,H,1.147290442890443,0.8,0.5,synthetic,0,0.0,,,0.6472904428904429,43,2026-05-02,et,et,1.0,0.6474528711020757,0.8746765651830624
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,BAL,110,1,TB,4.25215,1.4,1.5,real,8,0.0,122.875,-168.66666666666666,2.7521500000000003,43,2026-05-02,et,et,1.0,1.2728016585220983,2.241053759291957
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,BAL,110,1,R,0.8972989510489512,0.0,0.5,real,7,0.0,44.285714285714285,-136.2,0.3972989510489512,43,2026-05-02,et,et,1.0,0.551667863434349,0.744648319032244
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,BAL,110,1,HR,0.5381,0.0,0.5,real,8,0.0,482.375,,0.03810000000000002,43,2026-05-02,et,et,1.0,0.14617726210195608,0.44943142227698796
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,BAL,110,1,RBI,0.9534335664335665,0.4,0.5,synthetic,0,0.0,,,0.45343356643356647,43,2026-05-02,et,et,1.0,0.6672301263027228,1.1128387306840826
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,NYY,110,BAL,147,1,H,0.3901878787878788,0.2,0.5,synthetic,0,0.0,,,-0.1098121212121212,33,2026-05-02,et,et,1.0,0.7675997846314817,0.9625880452900134
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,NYY,110,BAL,147,1,TB,0.2365666666666666,0.2,1.5,real,1,0.0,,,-1.2634333333333334,33,2026-05-02,et,et,1.0,1.52645499787973,1.9334986235373686
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,NYY,110,BAL,147,1,R,0.24131818181818177,0.2,0.5,real,1,0.0,,,-0.25868181818181823,33,2026-05-02,et,et,1.0,0.5975501954491166,0.7412309061873508
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,NYY,110,BAL,147,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,33,2026-05-02,et,et,1.0,0.17439145845293252,0.30275159531322976
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Dylan Beavers,dylan_beavers,hitter,NYY,110,BAL,147,1,RBI,0.5246515151515151,0.4,0.5,synthetic,0,0.0,,,0.02465151515151509,33,2026-05-02,et,et,1.0,0.4756136100945501,0.6269188938787194
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,NYY,110,BAL,147,1,H,1.0158545454545456,1.0,0.5,synthetic,0,0.0,,,0.5158545454545456,38,2026-05-02,et,et,1.0,0.5912011589597371,0.82818180919393
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,NYY,110,BAL,147,1,TB,1.3581083333333333,2.0,1.5,real,7,0.5345224838248488,,,-0.14189166666666675,38,2026-05-02,et,et,1.0,1.7084839480473808,2.0850310758895256
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,NYY,110,BAL,147,1,R,0.6879431818181818,0.8,0.5,real,7,0.0,,,0.18794318181818181,38,2026-05-02,et,et,1.0,0.6713139949685811,0.8227231301053027
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,NYY,110,BAL,147,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,38,2026-05-02,et,et,1.0,0.3838059361250333,0.46003671573793375
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Gunnar Henderson,gunnar_henderson,hitter,NYY,110,BAL,147,1,RBI,0.5292348484848486,0.6,0.5,synthetic,0,0.0,,,0.029234848484848586,38,2026-05-02,et,et,1.0,0.7654077551257109,0.8728253976119115
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,NYY,110,BAL,147,1,H,0.7438545454545455,0.6,0.5,synthetic,0,0.0,,,0.24385454545454555,40,2026-05-02,et,et,1.0,0.6964994559270176,0.8909820446191625
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,NYY,110,BAL,147,1,TB,0.8859833333333332,1.4,1.0,real,8,0.5345224838248488,25.125,39.4,-0.11401666666666677,40,2026-05-02,et,et,1.0,1.667215791868547,2.2652368616273395
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,NYY,110,BAL,147,1,R,0.13156818181818186,0.2,0.5,real,7,0.0,213.14285714285714,-300.4,-0.36843181818181814,40,2026-05-02,et,et,1.0,0.48430302591623053,0.5565554295424734
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,NYY,110,BAL,147,1,HR,0.1656,0.2,0.5,real,8,0.0,755.625,,-0.33440000000000003,40,2026-05-02,et,et,1.0,0.3900855676981141,0.503359445803708
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Jeremiah Jackson,jeremiah_jackson,hitter,NYY,110,BAL,147,1,RBI,0.7344848484848486,1.0,0.5,synthetic,0,0.0,,,0.23448484848484863,40,2026-05-02,et,et,1.0,0.9973892437115417,1.380842628239239
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Leody Taveras,leody_taveras,hitter,NYY,110,BAL,147,1,H,0.9943337121212122,0.8,0.5,synthetic,0,0.0,,,0.49433371212121224,36,2026-05-01,et,et,1.0,0.5777535174119888,0.6985962163333193
2026-05-03,2026-05-03,2026-05-03T17:35:00Z,823555,P,Scheduled,Leody Taveras,leody_taveras,hitter,NYY,110,BAL,147,1,TB,1.1630250000000002,1.2,1.0,real,8,0.5345224838248488,33.875,21.2,0.1630250000000002,36,2026-05-01,et,et,1.0,1.001995071418426,1.400473757576485
