Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,CWS,145,1,HR,0.06693991228070177,0.0,0.5,real,8,0.0,1788.482861,,-0.4330600877192982,114,2026-07-29,et,et,1.0,0.029649591949433562,0.09761883536199042
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,CWS,145,1,RBI,0.26886547474383726,0.2,0.5,synthetic,0,0.0,,,-0.23113452525616274,114,2026-07-29,et,et,1.0,0.3564471640361611,0.5292223021629879
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,CWS,145,1,H,0.34565655993559874,0.6,0.5,synthetic,0,0.0,,,-0.15434344006440126,71,2026-07-30,et,et,1.0,0.5304918200970841,0.6807168785824738
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,CWS,145,1,TB,0.8459978029289216,1.0,0.5,real,8,0.4629100498862757,119.78103,-123.728814,0.34599780292892157,71,2026-07-30,et,et,1.0,0.7763684236827685,1.137756092509297
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,CWS,145,1,R,0.2114823670912068,0.2,0.5,real,7,0.0,169.09235,-235.34828,-0.2885176329087932,71,2026-07-30,et,et,1.0,0.2797062591704258,0.41449352506073145
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,CWS,145,1,HR,0.0970972613458529,0.0,0.5,real,8,0.0,865.586159,,-0.4029027386541471,71,2026-07-30,et,et,1.0,0.03778985542984756,0.16718763155525856
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,CWS,145,1,RBI,0.20269308141989575,0.2,0.5,synthetic,0,0.0,,,-0.2973069185801043,71,2026-07-30,et,et,1.0,0.24100431122195737,0.45030256971404165
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,CWS,145,1,H,0.8415097346122294,1.0,1.5,synthetic,0,0.0,,,-0.6584902653877706,115,2026-07-30,et,et,1.0,0.7389957131842548,0.9494541124931486
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,CWS,145,1,TB,1.535900532181312,1.2,1.5,real,8,0.0,109.268559,-146.525312,0.03590053218131195,115,2026-07-30,et,et,1.0,1.3814982218399794,1.7210814036498716
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,CWS,145,1,R,0.5572965578330943,0.6,0.5,real,7,0.0,-111.82082,-122.726694,0.057296557833094286,115,2026-07-30,et,et,1.0,0.5638855288120661,0.6134124223675935
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,CWS,145,1,HR,0.16297832125603864,0.0,0.5,real,8,0.0,462.360516,,-0.3370216787439614,115,2026-07-30,et,et,1.0,0.24920030954898142,0.36873131652717017
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,CWS,145,1,RBI,0.5323418754988201,0.0,0.5,synthetic,0,0.0,,,0.03234187549882006,115,2026-07-30,et,et,1.0,0.693560725201172,0.8575307602028954
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Junior Caminero,junior_caminero,hitter,TB,139,CWS,145,1,H,0.823112000518068,0.8,1.5,synthetic,0,0.0,,,-0.676887999481932,115,2026-07-30,et,et,1.0,0.6692707051164738,0.9287182330936737
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Junior Caminero,junior_caminero,hitter,TB,139,CWS,145,1,TB,2.1462169514504943,1.6,1.5,real,8,0.0,-106.524606,-128.114272,0.6462169514504943,115,2026-07-30,et,et,1.0,1.7183010288579919,2.1999924605467447
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Junior Caminero,junior_caminero,hitter,TB,139,CWS,145,1,R,0.6453201408248482,0.0,0.5,real,7,0.0,-114.56914,-121.713013,0.14532014082484823,115,2026-07-30,et,et,1.0,0.6636466585618463,0.790098675021444
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Junior Caminero,junior_caminero,hitter,TB,139,CWS,145,1,HR,0.3540302536231884,0.0,0.5,real,8,0.0,264.354971,,-0.1459697463768116,115,2026-07-30,et,et,1.0,0.38765980819789514,0.5229486048514388
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Junior Caminero,junior_caminero,hitter,TB,139,CWS,145,1,RBI,0.6371259346003025,0.6,0.5,synthetic,0,0.0,,,0.13712593460030253,115,2026-07-30,et,et,1.0,0.7325316515409019,1.0257399739953843
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Richie Palacios,richie_palacios,hitter,TB,139,CWS,145,1,H,0.43589569054443533,0.4,0.5,synthetic,0,0.0,,,-0.06410430945556467,86,2026-07-28,et,et,1.0,0.6206011991846143,0.7656107827118864
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Richie Palacios,richie_palacios,hitter,TB,139,CWS,145,1,TB,1.0360730806913245,1.0,0.5,real,8,0.4629100498862757,103.053678,-100.741656,0.5360730806913245,86,2026-07-28,et,et,1.0,0.9302008131079288,1.2644579514117218
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Richie Palacios,richie_palacios,hitter,TB,139,CWS,145,1,R,0.3659975313997142,0.2,0.5,real,7,0.0,170.236695,-226.135541,-0.1340024686002858,86,2026-07-28,et,et,1.0,0.48056255139574583,0.5818480012471844
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Richie Palacios,richie_palacios,hitter,TB,139,CWS,145,1,HR,0.13397403100775196,0.2,0.5,real,8,0.0,960.504228,,-0.36602596899224804,86,2026-07-28,et,et,1.0,0.07058155224705193,0.21365650712698378
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Richie Palacios,richie_palacios,hitter,TB,139,CWS,145,1,RBI,0.3520622934296203,0.6,0.5,synthetic,0,0.0,,,-0.1479377065703797,86,2026-07-28,et,et,1.0,0.4599441657259836,0.7045319948974251
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Taylor Walls,taylor_walls,hitter,TB,139,CWS,145,1,H,0.4532561374351103,0.4,0.5,synthetic,0,0.0,,,-0.046743862564889715,95,2026-07-30,et,et,1.0,0.6397968409864773,0.7543782741351823
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Taylor Walls,taylor_walls,hitter,TB,139,CWS,145,1,TB,0.8179831947969973,0.6,0.5,real,8,0.4629100498862757,100.99913,-102.712108,0.3179831947969973,95,2026-07-30,et,et,1.0,0.8295558181285061,1.0417723187966956
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Taylor Walls,taylor_walls,hitter,TB,139,CWS,145,1,R,0.3908768074177205,0.0,0.5,real,7,0.0,167.566501,-226.961249,-0.10912319258227948,95,2026-07-30,et,et,1.0,0.5488654899699935,0.660026839013844
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Taylor Walls,taylor_walls,hitter,TB,139,CWS,145,1,HR,0.056433333333333356,0.0,0.5,real,8,0.0,1018.579184,,-0.44356666666666666,95,2026-07-30,et,et,1.0,0.0,0.0
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Taylor Walls,taylor_walls,hitter,TB,139,CWS,145,1,RBI,0.20394547754354758,0.0,0.5,synthetic,0,0.0,,,-0.2960545224564524,95,2026-07-30,et,et,1.0,0.43248758297234663,0.6087390161731523
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Yandy Díaz,yandy_díaz,hitter,TB,139,CWS,145,1,H,0.8388681625244875,0.6,1.5,synthetic,0,0.0,,,-0.6611318374755125,115,2026-07-30,et,et,1.0,0.8342216221134667,1.0812197411336826
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Yandy Díaz,yandy_díaz,hitter,TB,139,CWS,145,1,TB,1.4898238943654079,1.4,1.5,synthetic,0,0.0,,,-0.010176105634592147,115,2026-07-30,et,et,1.0,1.459687725494532,1.8099893015519748
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Yandy Díaz,yandy_díaz,hitter,TB,139,CWS,145,1,R,0.6267204001153749,0.6,0.5,synthetic,0,0.0,,,0.1267204001153749,115,2026-07-30,et,et,1.0,0.5889582626292797,0.6992558496378716
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Yandy Díaz,yandy_díaz,hitter,TB,139,CWS,145,1,HR,0.16695446859903382,0.2,0.5,synthetic,0,0.0,,,-0.33304553140096615,115,2026-07-30,et,et,1.0,0.2564284710458254,0.3819655906550343
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Yandy Díaz,yandy_díaz,hitter,TB,139,CWS,145,1,RBI,0.5251915163793512,0.2,0.5,synthetic,0,0.0,,,0.025191516379351242,115,2026-07-30,et,et,1.0,0.7100556307359509,0.904408700132197
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,CWS,145,1,H,0.5960964696185563,0.6,0.5,synthetic,0,0.0,,,0.09609646961855633,78,2026-07-30,et,et,1.0,0.7300921594368692,0.8352296737805772
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,CWS,145,1,TB,1.3463920068211452,0.8,1.5,synthetic,0,0.0,,,-0.15360799317885476,78,2026-07-30,et,et,1.0,1.2244007183916041,1.5900779473866344
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,CWS,145,1,R,0.4090874526630646,0.6,0.5,synthetic,0,0.0,,,-0.09091254733693538,78,2026-07-30,et,et,1.0,0.5418537812624592,0.6827103764899144
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,CWS,145,1,HR,0.17831741452991454,0.0,0.5,synthetic,0,0.0,,,-0.32168258547008544,78,2026-07-30,et,et,1.0,0.1309964248148791,0.2898505198559534
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,CWS,145,1,RBI,0.519912696056836,0.2,0.5,synthetic,0,0.0,,,0.019912696056835988,78,2026-07-30,et,et,1.0,0.6671060394583201,0.8342407595547598
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Shane McClanahan,shane_mcclanahan,pitcher,TB,139,CWS,145,1,K,4.365645811240721,3.8,4.5,synthetic,0,0.0,,,-0.1343541887592794,23,2026-07-30,et,et,1.0,1.3575230695031475,1.8562284241719882
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Shane McClanahan,shane_mcclanahan,pitcher,TB,139,CWS,145,1,ER,1.0940705267558528,1.6,1.5,synthetic,0,0.0,,,-0.4059294732441472,23,2026-07-30,et,et,1.0,1.3553417415730649,1.7220970948718572
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Shane McClanahan,shane_mcclanahan,pitcher,TB,139,CWS,145,1,ERA,3.315602884615384,2.76,2.9,synthetic,0,0.0,,,0.4156028846153843,23,2026-07-30,et,et,1.0,2.6279796931582315,3.3665422252441206
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Steven Matz,steven_matz,pitcher,TB,139,CWS,145,1,K,2.822762516046213,0.8,2.5,synthetic,0,0.0,,,0.32276251604621287,19,2026-07-30,et,et,1.0,1.9838626371908106,2.3502855291122
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Steven Matz,steven_matz,pitcher,TB,139,CWS,145,1,ER,1.5532009615384617,1.8,1.5,synthetic,0,0.0,,,0.053200961538461655,19,2026-07-30,et,et,1.0,1.4940717091645883,1.977836387710109
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Steven Matz,steven_matz,pitcher,TB,139,CWS,145,1,ERA,5.621404326923077,17.55,9.2,synthetic,0,0.0,,,-3.578595673076922,19,2026-07-30,et,et,1.0,8.052468705415551,13.589963823279106
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,CWS,145,1,K,1.374341463414634,0.4,2.5,synthetic,0,0.0,,,-1.125658536585366,50,2026-07-30,et,et,1.0,0.6513384311278979,0.8575452634635904
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,CWS,145,1,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,50,2026-07-30,et,et,1.0,0.5608482032474218,0.6951633462478742
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Bryan Baker,bryan_baker,pitcher,TB,139,CWS,145,1,ERA,0.0,0.0,2.0,synthetic,0,0.0,,,-2.0,50,2026-07-30,et,et,1.0,5.192311208813765,6.387792323305801
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Nick Martinez,nick_martinez,pitcher,TB,139,CWS,145,1,K,3.1660081300813006,1.6,4.5,real,8,0.35355339059327373,102.809887,-134.736763,-1.3339918699186994,24,2026-07-25,et,et,1.0,1.6549268989381218,1.9821840338600714
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Nick Martinez,nick_martinez,pitcher,TB,139,CWS,145,1,ER,1.6632009615384618,1.0,2.5,real,5,0.0,102.714493,-139.937337,-0.8367990384615382,24,2026-07-25,et,et,1.0,2.2886036589580137,2.8921519370762945
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Nick Martinez,nick_martinez,pitcher,TB,139,CWS,145,1,ERA,1.0098014423076924,1.6301470588235294,4.1,synthetic,0,0.0,,,-3.0901985576923074,24,2026-07-25,et,et,1.0,5.471153539164873,6.976349142321337
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,TB,139,0,H,0.625920773043585,0.6,0.5,synthetic,0,0.0,,,0.12592077304358495,106,2026-07-30,et,et,1.0,0.6766831296212805,0.8558280542956014
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,TB,139,0,TB,1.1360489909597038,0.8,0.5,real,8,0.5175491695067657,-107.446431,117.471264,0.6360489909597038,106,2026-07-30,et,et,1.0,1.288521840163307,1.6655432227091471
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,TB,139,0,R,0.3564283339603466,0.0,0.5,real,7,0.0,162.767153,-229.152389,-0.14357166603965338,106,2026-07-30,et,et,1.0,0.5267249141095437,0.6241912218498643
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,TB,139,0,HR,0.12296294549266248,0.0,0.5,real,8,0.0,532.27067,,-0.3770370545073375,106,2026-07-30,et,et,1.0,0.17200979412789447,0.30988973189665275
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,TB,139,0,RBI,0.49904896794070813,0.4,0.5,synthetic,0,0.0,,,-0.0009510320592918675,106,2026-07-30,et,et,1.0,0.7227756997649162,0.9576230838476136
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,TB,139,0,H,0.7548112244349423,0.8,0.5,synthetic,0,0.0,,,0.2548112244349423,49,2026-07-30,et,et,1.0,0.6703389910411125,0.8148921524865569
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,TB,139,0,TB,1.385242317743508,1.2,1.5,real,8,0.5175491695067657,-110.311494,135.4434,-0.11475768225649197,49,2026-07-30,et,et,1.0,1.4226426758394475,1.7832405457821372
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,TB,139,0,R,0.4749848477016058,0.2,0.5,real,7,0.0,172.825841,-229.020087,-0.025015152298394183,49,2026-07-30,et,et,1.0,0.6211113873560783,0.7280807491626683
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,TB,139,0,HR,0.14078055555555558,0.0,0.5,real,7,0.0,822.912828,,-0.3592194444444444,49,2026-07-30,et,et,1.0,0.2008299515121619,0.3029899038655301
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,TB,139,0,RBI,0.4388723128812872,0.2,0.5,synthetic,0,0.0,,,-0.061127687118712803,49,2026-07-30,et,et,1.0,0.6549400589953508,0.9800565941982872
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,TB,139,0,H,0.8624210450140275,0.8,0.5,synthetic,0,0.0,,,0.3624210450140275,119,2026-07-30,et,et,1.0,0.6028585169217784,0.8385268838236374
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,TB,139,0,TB,1.4742477642913328,2.4,0.5,real,8,0.5175491695067657,-106.157309,128.729282,0.9742477642913328,119,2026-07-30,et,et,1.0,1.0948799000878764,1.3465157771487937
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,TB,139,0,R,0.5482231626330718,0.8,0.5,real,7,0.0,195.396302,-267.586357,0.0482231626330718,119,2026-07-30,et,et,1.0,0.576220733284855,0.6653931372684244
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,TB,139,0,HR,0.15461674836601308,0.4,0.5,real,7,0.0,1046.646025,,-0.3453832516339869,119,2026-07-30,et,et,1.0,0.14255827564990042,0.2814860858344071
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,TB,139,0,RBI,0.42933921696360294,0.8,0.5,synthetic,0,0.0,,,-0.07066078303639706,119,2026-07-30,et,et,1.0,0.5752947628174325,0.7862163959700657
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,TB,139,0,H,0.7063862096442872,0.8,0.5,synthetic,0,0.0,,,0.20638620964428722,116,2026-07-30,et,et,1.0,0.7013238803239744,0.8287269052468846
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,TB,139,0,TB,1.4037495727660165,0.8,1.5,real,8,0.46291004988627577,-102.821501,-122.031007,-0.09625042723398347,116,2026-07-30,et,et,1.0,1.616564636162492,2.0043050987847346
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,TB,139,0,R,0.4251547228180996,0.2,0.5,real,7,0.0,120.72979,-161.056583,-0.07484527718190043,116,2026-07-30,et,et,1.0,0.5566705999201813,0.6474993785155535
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,TB,139,0,HR,0.2204692528735632,0.0,0.5,real,8,0.0,302.767713,,-0.2795307471264368,116,2026-07-30,et,et,1.0,0.34513790584432963,0.4445450131469242
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,TB,139,0,RBI,0.48436824521953487,0.8,0.5,synthetic,0,0.0,,,-0.015631754780465135,116,2026-07-30,et,et,1.0,0.677408850403295,0.9391294352370998
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Drew Romo,drew_romo,hitter,CWS,145,TB,139,0,H,0.27648046827906525,0.6,0.5,synthetic,0,0.0,,,-0.22351953172093475,54,2026-07-29,et,et,1.0,0.5136647063472692,0.613564024341407
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Drew Romo,drew_romo,hitter,CWS,145,TB,139,0,TB,0.657943359202317,0.8,0.5,real,7,0.4879500364742666,125.953621,-125.964912,0.15794335920231695,54,2026-07-29,et,et,1.0,1.1320004156529413,1.6053736651169943
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Drew Romo,drew_romo,hitter,CWS,145,TB,139,0,R,0.0896816863404836,0.4,0.5,real,7,0.0,216.535777,-304.647638,-0.41031831365951643,54,2026-07-29,et,et,1.0,0.39282555567470834,0.5629354126193785
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Drew Romo,drew_romo,hitter,CWS,145,TB,139,0,HR,0.10292870370370372,0.0,0.5,real,7,0.0,831.828713,,-0.3970712962962963,54,2026-07-29,et,et,1.0,0.1760508780484711,0.35826913441251823
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Drew Romo,drew_romo,hitter,CWS,145,TB,139,0,RBI,0.1463567555756331,0.0,0.5,synthetic,0,0.0,,,-0.3536432444243669,54,2026-07-29,et,et,1.0,0.5139601308334132,0.799505112855059
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,TB,139,0,H,0.7884961642843693,1.0,0.5,synthetic,0,0.0,,,0.2884961642843693,121,2026-07-30,et,et,1.0,0.6772021449978094,0.845645458166583
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,TB,139,0,TB,1.9427945884872224,1.8,1.5,real,8,0.0,107.028837,-152.316812,0.4427945884872224,121,2026-07-30,et,et,1.0,1.6252062762729593,2.1339926394363187
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,TB,139,0,R,0.6745654176184568,0.6,0.5,real,7,0.0,108.982794,-158.70977,0.1745654176184568,121,2026-07-30,et,et,1.0,0.6954732785000534,0.8018411686157623
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,TB,139,0,HR,0.2923456382001836,0.2,0.5,real,8,0.0,347.518722,,-0.2076543617998164,121,2026-07-30,et,et,1.0,0.3122808007372915,0.44824236000585976
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,TB,139,0,RBI,0.5637892710575623,0.4,0.5,synthetic,0,0.0,,,0.06378927105756227,121,2026-07-30,et,et,1.0,0.7530971939538899,1.0838322198666264
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,TB,139,0,H,0.7541026651589368,1.4,0.5,synthetic,0,0.0,,,0.25410266515893676,79,2026-07-30,et,et,1.0,0.6161166721547675,0.8226360847711282
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,TB,139,0,TB,1.9768636523114713,3.4,1.5,real,8,0.3535533905932738,108.267481,-143.77343,0.4768636523114713,79,2026-07-30,et,et,1.0,1.766078913137092,2.2030253103992785
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,TB,139,0,R,0.8175134811411398,1.4,0.5,real,7,0.0,-112.45593,-123.89472,0.31751348114113975,79,2026-07-30,et,et,1.0,0.7226740919659119,0.8905974682158331
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,TB,139,0,HR,0.3585024261603375,0.6,0.5,real,8,0.0,261.043718,,-0.1414975738396625,79,2026-07-30,et,et,1.0,0.45908998113893906,0.5288210390685009
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,TB,139,0,RBI,0.6141055468348044,1.4,0.5,synthetic,0,0.0,,,0.11410554683480445,79,2026-07-30,et,et,1.0,0.831630168705788,1.1475839622055959
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,TB,139,0,H,0.8499084595980557,0.8,0.5,synthetic,0,0.0,,,0.3499084595980557,93,2026-07-30,et,et,1.0,0.7266438967326796,0.91338388227463
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,TB,139,0,TB,1.4526882630966287,1.6,1.5,real,8,0.3535533905932738,114.425029,-144.751657,-0.047311736903371315,93,2026-07-30,et,et,1.0,1.2157422535236206,1.5753891860604812
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,TB,139,0,R,0.6454458815792565,0.8,0.5,real,7,0.0,119.918402,-168.204328,0.14544588157925653,93,2026-07-30,et,et,1.0,0.606357113325786,0.7292577989986029
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,TB,139,0,HR,0.1610630376344086,0.2,0.5,real,7,0.0,848.627104,,-0.3389369623655914,93,2026-07-30,et,et,1.0,0.12214911655588806,0.2839686292344627
2026-07-31,2026-07-31,2026-07-31T23:10:00Z,822945,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,TB,139,0,RBI,0.3781695249749115,0.4,0.5,synthetic,0,0.0,,,-0.12183047502508848,93,2026-07-30,et,et,1.0,0.5284543440503614,0.7022378481911712
