fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,A. Thompson,A_Thompson,4.0,-133.83333333333334,-134.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,A. Wiggins,A_Wiggins,12.5,,-110.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,A. Wiggins,A_Wiggins,4.5,,-114.16666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,A. Wiggins,A_Wiggins,2.5,17.666666666666668,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Adebayo,B_Adebayo,20.5,,-107.33333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Adebayo,B_Adebayo,10.5,-11.833333333333334,-127.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Adebayo,B_Adebayo,2.5,-64.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Carrington,B_Carrington,14.5,-123.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Carrington,B_Carrington,4.5,-40.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Carrington,B_Carrington,5.5,-95.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Coulibaly,B_Coulibaly,15.5,-123.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Coulibaly,B_Coulibaly,4.5,-85.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Coulibaly,B_Coulibaly,3.0,,-6.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Hyland,B_Hyland,15.5,,-117.4,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Hyland,B_Hyland,2.5,-122.6,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Hyland,B_Hyland,4.5,,-115.2,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Ingram,B_Ingram,21.5,,-111.66666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Ingram,B_Ingram,4.5,-137.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Ingram,B_Ingram,3.5,-121.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Lopez,B_Lopez,8.5,-115.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Lopez,B_Lopez,3.5,-64.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Lopez,B_Lopez,1.5,-138.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Mathurin,B_Mathurin,17.5,,-115.83333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Mathurin,B_Mathurin,4.5,-37.333333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Mathurin,B_Mathurin,1.5,-120.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Podziemski,B_Podziemski,14.5,-115.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Podziemski,B_Podziemski,5.5,-104.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Podziemski,B_Podziemski,4.5,-129.83333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Portis,B_Portis,15.0,,-45.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Portis,B_Portis,6.5,,-23.6,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Portis,B_Portis,1.5,-159.25,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Saraf,B_Saraf,10.0,,-82.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Saraf,B_Saraf,2.5,-62.666666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Saraf,B_Saraf,4.5,,-133.66666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,B. Williams,B_Williams,11.5,,-65.2,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,B. Williams,B_Williams,2.5,,103.33333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,B. Williams,B_Williams,3.5,,-145.16666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Braun,C_Braun,12.5,,-120.16666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Braun,C_Braun,4.5,,30.166666666666668,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Braun,C_Braun,2.5,-75.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Coward,C_Coward,12.5,-78.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Coward,C_Coward,5.5,-51.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Coward,C_Coward,2.5,36.4,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Flagg,C_Flagg,22.0,,-77.83333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Flagg,C_Flagg,5.5,,68.16666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Holmgren,C_Holmgren,14.5,-85.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Holmgren,C_Holmgren,8.5,-16.833333333333332,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Holmgren,C_Holmgren,1.5,-24.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Johnson,C_Johnson,11.5,-117.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Johnson,C_Johnson,3.5,-125.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Johnson,C_Johnson,2.5,52.4,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. McCollum,C_McCollum,16.5,-114.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. McCollum,C_McCollum,2.5,-99.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. McCollum,C_McCollum,3.5,-35.333333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Murray-Boyles,C_Murray-Boyles,6.5,-36.166666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,3.5,-103.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Payne,C_Payne,7.5,-68.25,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Payne,C_Payne,3.5,,-115.25,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Sexton,C_Sexton,12.5,-73.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Sexton,C_Sexton,2.5,,-147.66666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Sexton,C_Sexton,2.5,-85.4,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Spencer,C_Spencer,9.5,-118.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Spencer,C_Spencer,4.5,-10.833333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,C. Williams,C_Williams,17.5,-37.666666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,C. Williams,C_Williams,4.5,-97.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,C. Williams,C_Williams,3.5,-140.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Avdija,D_Avdija,23.5,-114.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Avdija,D_Avdija,6.5,63.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Ayton,D_Ayton,11.5,-134.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Ayton,D_Ayton,8.5,,-119.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Ayton,D_Ayton,0.5,-151.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Barlow,D_Barlow,7.5,-76.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Barlow,D_Barlow,4.5,63.833333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Barlow,D_Barlow,1.0,15.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Clingan,D_Clingan,1.5,-85.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Daniels,D_Daniels,10.5,,-80.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Daniels,D_Daniels,5.5,-95.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Daniels,D_Daniels,4.5,-84.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. DiVincenzo,D_DiVincenzo,12.5,-114.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. DiVincenzo,D_DiVincenzo,4.5,,-68.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-141.83333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Garland,D_Garland,19.5,-115.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Garland,D_Garland,2.5,44.166666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Garland,D_Garland,6.5,-97.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Green,D_Green,8.5,-112.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Green,D_Green,5.5,-143.16666666666666,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Green,D_Green,5.5,-134.66666666666666,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Harper,D_Harper,15.5,-123.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Harper,D_Harper,4.5,,-123.83333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Harper,D_Harper,5.5,,-124.83333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Jenkins,D_Jenkins,16.5,,-107.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Jenkins,D_Jenkins,3.5,-128.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Jenkins,D_Jenkins,7.5,,-133.33333333333334,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Jones Jr.,D_Jones_Jr,10.5,-76.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,70.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-165.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Melton,D_Melton,14.5,-81.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Melton,D_Melton,3.5,,-128.16666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Mitchell,D_Mitchell,17.5,-122.25,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Mitchell,D_Mitchell,3.5,-147.16666666666666,-118.2,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Mitchell,D_Mitchell,5.5,,-29.749999999999993,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Powell,D_Powell,7.5,-123.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Powell,D_Powell,2.5,136.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Powell,D_Powell,2.5,47.333333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Robinson,D_Robinson,11.5,-82.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Robinson,D_Robinson,2.5,23.666666666666668,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Robinson,D_Robinson,2.5,-12.2,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Schroder,D_Schroder,8.5,-82.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Schroder,D_Schroder,4.5,,-66.66666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Vassell,D_Vassell,13.5,-111.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Vassell,D_Vassell,3.5,-118.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Vassell,D_Vassell,2.5,-137.2,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. Wade,D_Wade,6.5,49.333333333333336,-134.66666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. Wade,D_Wade,4.5,-3.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. Wade,D_Wade,1.5,,-190.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,D. White,D_White,16.5,,-113.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,D. White,D_White,4.5,70.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,D. White,D_White,4.5,-105.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,E. Mobley,E_Mobley,18.5,-115.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,E. Mobley,E_Mobley,9.5,-137.33333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,E. Mobley,E_Mobley,2.5,-76.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,G. Jackson,G_Jackson,15.5,-113.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,G. Jackson,G_Jackson,4.5,-151.33333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,G. Jackson,G_Jackson,1.5,-149.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,G. Payton II,G_Payton_II,10.5,,-77.66666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,G. Payton II,G_Payton_II,4.5,-131.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,G. Payton II,G_Payton_II,2.5,-100.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,G. Santos,G_Santos,13.5,-122.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,G. Santos,G_Santos,5.5,-135.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,G. Santos,G_Santos,3.5,-81.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,G. Trent Jr.,G_Trent_Jr,12.5,-113.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,G. Trent Jr.,G_Trent_Jr,1.5,-156.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,G. Trent Jr.,G_Trent_Jr,1.5,8.25,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,I. Hartenstein,I_Hartenstein,6.5,-46.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,I. Hartenstein,I_Hartenstein,7.5,-136.83333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-66.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,I. Okoro,I_Okoro,7.5,-112.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,I. Okoro,I_Okoro,2.5,-44.333333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,I. Okoro,I_Okoro,1.5,175.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,I. Quickley,I_Quickley,5.5,-139.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Brown,J_Brown,23.5,-115.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Brown,J_Brown,6.5,-40.666666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Brown,J_Brown,4.5,-139.66666666666666,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Champagnie,J_Champagnie,11.0,-117.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Champagnie,J_Champagnie,5.5,-116.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Champagnie,J_Champagnie,1.5,-132.2,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Collins,J_Collins,11.5,-54.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Collins,J_Collins,5.5,71.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Collins,J_Collins,1.5,50.666666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Duren,J_Duren,22.5,,-74.33333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Duren,J_Duren,11.5,-71.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Duren,J_Duren,1.5,-164.75,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Embiid,J_Embiid,23.5,-81.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Embiid,J_Embiid,6.5,-117.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Embiid,J_Embiid,3.5,-117.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Giddey,J_Giddey,17.5,-81.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Giddey,J_Giddey,8.5,-43.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Giddey,J_Giddey,10.5,,-81.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Grant,J_Grant,16.5,-116.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Grant,J_Grant,2.5,-1.2,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Harden,J_Harden,21.5,-112.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Harden,J_Harden,5.5,24.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Harden,J_Harden,8.5,,-131.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Hardy,J_Hardy,14.5,-76.4,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Hardy,J_Hardy,2.5,105.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Hayes,J_Hayes,9.5,-114.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Hayes,J_Hayes,5.5,-139.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Hayes,J_Hayes,0.5,-212.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Holiday,J_Holiday,14.5,-121.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Holiday,J_Holiday,5.5,-132.83333333333334,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Huff,J_Huff,9.5,-122.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Huff,J_Huff,4.5,,-144.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Huff,J_Huff,1.5,-7.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Johnson,J_Johnson,21.0,,-80.83333333333333,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Johnson,J_Johnson,9.5,21.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Johnson,J_Johnson,7.5,,-133.16666666666666,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Konchar,J_Konchar,7.5,-66.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Konchar,J_Konchar,5.5,31.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Konchar,J_Konchar,2.5,-8.166666666666666,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Kuminga,J_Kuminga,10.5,-124.33333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Kuminga,J_Kuminga,4.5,,-41.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Kuminga,J_Kuminga,2.5,-2.8,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. LaRavia,J_LaRavia,9.5,-125.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. LaRavia,J_LaRavia,4.5,-126.83333333333333,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. McDaniels,J_McDaniels,15.5,,-107.5,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. McDaniels,J_McDaniels,3.5,-156.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. McDaniels,J_McDaniels,2.5,-75.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Minott,J_Minott,10.5,,-119.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Minott,J_Minott,4.0,,-6.666666666666667,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Minott,J_Minott,1.5,120.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Murray,J_Murray,24.5,-115.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Murray,J_Murray,4.5,-45.833333333333336,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Murray,J_Murray,6.5,-99.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Poeltl,J_Poeltl,10.5,-108.16666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Poeltl,J_Poeltl,8.0,,-17.666666666666668,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Poeltl,J_Poeltl,2.5,,-179.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Randle,J_Randle,22.0,-118.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Randle,J_Randle,6.5,-4.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Randle,J_Randle,4.5,-120.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Shead,J_Shead,8.5,-85.66666666666667,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Shead,J_Shead,2.5,,-135.25,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Shead,J_Shead,6.5,,-3.3333333333333335,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Sims,J_Sims,7.5,,28.666666666666668,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Sims,J_Sims,8.5,-134.25,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Sims,J_Sims,2.0,47.5,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Smith,J_Smith,12.5,-44.166666666666664,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_rebounds,J. Smith,J_Smith,7.5,31.0,,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_assists,J. Smith,J_Smith,1.5,,-210.0,,
2026-03-26T17:29:29.314819+00:00,,,2026-03-25,,,,,player_points,J. Smith Jr.,J_Smith_Jr,13.5,-119.66666666666667,,,
