Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,SEA,136,1,K,4.531376623376623,5.2,4.5,synthetic,0,0.0,,,0.03137662337662306,21,2026-06-24,et,et,1.0,1.577012387787487,1.9430904994609393
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,SEA,136,1,ER,2.0575935064935065,3.0,2.5,synthetic,0,0.0,,,-0.4424064935064935,21,2026-06-24,et,et,1.0,2.130196073849324,2.8415179361101224
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,SEA,136,1,ERA,3.6521045454545455,6.626785714285714,4.9,synthetic,0,0.0,,,-1.2478954545454548,21,2026-06-24,et,et,1.0,4.599572998905115,6.234683862912349
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,SEA,136,1,K,1.3944242424242421,0.8,2.5,synthetic,0,0.0,,,-1.1055757575757579,30,2026-06-24,et,et,1.0,0.7135082918781693,0.8711919220080503
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,SEA,136,1,ER,0.08806969696969713,0.4,0.5,synthetic,0,0.0,,,-0.41193030303030287,30,2026-06-24,et,et,1.0,0.5451147479926786,0.7528927104072041
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,SEA,136,1,ERA,1.6384704545454551,3.6,2.2,synthetic,0,0.0,,,-0.561529545454545,30,2026-06-24,et,et,1.0,3.9639256333070683,5.204133953532792
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,SEA,136,1,K,1.8501575757575752,2.2,2.5,synthetic,0,0.0,,,-0.6498424242424248,40,2026-06-24,et,et,1.0,0.8611992954876951,1.0445702357424993
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,SEA,136,1,ER,0.0965363636363637,0.4,0.5,synthetic,0,0.0,,,-0.4034636363636363,40,2026-06-24,et,et,1.0,0.5257833542257414,0.6896690827525358
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,SEA,136,1,ERA,3.624627272727274,2.16,3.1,synthetic,0,0.0,,,0.5246272727272738,40,2026-06-24,et,et,1.0,4.458238761871824,6.187842274579515
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,SEA,136,1,K,4.550775119617224,4.4,7.5,real,9,1.201850425154663,,,-2.9492248803827756,19,2026-06-20,et,et,1.0,1.9491192759768612,2.4481106756257134
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,SEA,136,1,ER,1.7399995215311008,3.2,1.5,real,5,0.4472135954999579,,,0.23999952153110082,19,2026-06-20,et,et,1.0,1.497242579402022,1.8991641700849822
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,SEA,136,1,ERA,2.541078409090909,8.28,5.0,synthetic,0,0.0,,,-2.458921590909091,19,2026-06-20,et,et,1.0,3.938190698576087,5.040036490223074
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,CLE,114,0,H,0.8424435860021987,0.6,0.5,synthetic,0,0.0,,,0.3424435860021987,55,2026-06-25,et,et,1.0,0.6712965786654621,0.7904630195082043
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,CLE,114,0,TB,1.320091577307261,1.2,1.5,real,8,0.7071067811865476,,,-0.179908422692739,55,2026-06-25,et,et,1.0,1.3080058551342024,1.652502139665723
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,CLE,114,0,R,0.5161249279730247,0.4,0.5,real,7,0.0,,,0.016124927973024672,55,2026-06-25,et,et,1.0,0.47738617562871727,0.6580330031753008
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,CLE,114,0,HR,0.21647689393939396,0.2,0.5,synthetic,0,0.0,,,-0.28352310606060604,55,2026-06-25,et,et,1.0,0.20839499267910705,0.3591836140662853
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,CLE,114,0,RBI,0.5073663839532742,0.2,0.5,synthetic,0,0.0,,,0.007366383953274158,55,2026-06-25,et,et,1.0,0.7079618371067663,0.8388291652915606
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,CLE,114,0,H,1.0835279828407194,0.6,0.5,synthetic,0,0.0,,,0.5835279828407194,97,2026-06-25,et,et,1.0,0.6349335811672929,0.875820487574482
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,CLE,114,0,TB,1.473509718167552,1.4,1.5,real,8,0.5175491695067657,,,-0.02649028183244795,97,2026-06-25,et,et,1.0,1.5162222289115925,1.9842687960728582
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,CLE,114,0,R,0.5404654605006852,0.2,0.5,real,7,0.0,,,0.040465460500685224,97,2026-06-25,et,et,1.0,0.6326960029087607,0.7850498271227566
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,CLE,114,0,HR,0.18256871420389462,0.2,0.5,synthetic,0,0.0,,,-0.31743128579610536,97,2026-06-25,et,et,1.0,0.3089758787601121,0.42229438566669025
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,CLE,114,0,RBI,0.5615306711835407,0.6,0.5,synthetic,0,0.0,,,0.06153067118354072,97,2026-06-25,et,et,1.0,0.7891309852648488,0.9710238499475484
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,CLE,114,0,H,0.7939829233664845,0.2,0.5,synthetic,0,0.0,,,0.29398292336648446,44,2026-06-25,et,et,1.0,0.6477405550476855,0.8570772058529912
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,CLE,114,0,TB,1.4263692841977869,0.2,4.5,real,8,1.4142135623730951,,,-3.073630715802213,44,2026-06-25,et,et,1.0,1.5145239124385974,1.9462892671458236
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,CLE,114,0,R,0.4696325851077804,0.0,1.5,real,7,0.6900655593423543,,,-1.0303674148922197,44,2026-06-25,et,et,1.0,0.5367515466623198,0.6840810658991152
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,CLE,114,0,HR,0.23868396464646463,0.0,0.5,synthetic,0,0.0,,,-0.26131603535353537,44,2026-06-25,et,et,1.0,0.27968514289444263,0.3978582870979618
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,CLE,114,0,RBI,0.526839065965915,0.0,0.5,synthetic,0,0.0,,,0.02683906596591501,44,2026-06-25,et,et,1.0,0.6768844363641393,0.8764680802729515
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,CLE,114,0,H,0.904630053734133,0.6,0.5,synthetic,0,0.0,,,0.40463005373413297,76,2026-06-24,et,et,1.0,0.7575623588726392,0.9658053488394611
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,CLE,114,0,TB,1.7558647151275386,1.8,1.5,real,7,0.6900655593423541,,,0.2558647151275386,76,2026-06-24,et,et,1.0,1.6447960996454,2.1866483361090006
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,CLE,114,0,R,0.5623741417136344,0.6,0.5,real,6,0.0,,,0.06237414171363442,76,2026-06-24,et,et,1.0,0.5526505431172456,0.6767210436575503
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,CLE,114,0,HR,0.29079773391812863,0.4,0.5,synthetic,0,0.0,,,-0.20920226608187137,76,2026-06-24,et,et,1.0,0.28922932083509556,0.42887474690675126
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,CLE,114,0,RBI,0.5756249441037338,0.8,0.5,synthetic,0,0.0,,,0.07562494410373377,76,2026-06-24,et,et,1.0,0.7729769040447715,1.090811837073354
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,CLE,114,0,H,0.9473616811229745,0.8,0.5,synthetic,0,0.0,,,0.4473616811229745,70,2026-06-25,et,et,1.0,0.6556079959650675,0.8231043098514391
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,CLE,114,0,TB,1.394279337578798,0.8,1.5,real,8,0.5345224838248487,,,-0.10572066242120193,70,2026-06-25,et,et,1.0,1.17040730610048,1.7953272712307085
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,CLE,114,0,R,0.6379029885815972,0.4,0.5,real,7,0.0,,,0.13790298858159722,70,2026-06-25,et,et,1.0,0.6029782013081114,0.7505472380509025
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,CLE,114,0,HR,0.20901666666666666,0.0,0.5,synthetic,0,0.0,,,-0.29098333333333337,70,2026-06-25,et,et,1.0,0.19745558347642259,0.39349596421640776
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,CLE,114,0,RBI,0.5096425267165615,0.0,0.5,synthetic,0,0.0,,,0.009642526716561517,70,2026-06-25,et,et,1.0,0.5979296360229561,0.7796946616010001
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,CLE,114,0,H,1.1347404219132782,1.2,1.5,synthetic,0,0.0,,,-0.3652595780867218,81,2026-06-25,et,et,1.0,0.7004595578930879,0.9102551686656948
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,CLE,114,0,TB,1.4314763139824593,1.6,1.5,real,8,0.5345224838248487,,,-0.06852368601754066,81,2026-06-25,et,et,1.0,1.1538592476847445,1.6576466927025384
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,CLE,114,0,R,0.5657040962078538,0.0,0.5,real,7,0.0,,,0.06570409620785378,81,2026-06-25,et,et,1.0,0.5222870594043556,0.6749039283883133
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,CLE,114,0,HR,0.15186311728395063,0.0,0.5,synthetic,0,0.0,,,-0.34813688271604937,81,2026-06-25,et,et,1.0,0.15617136120364752,0.34266978927270997
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,CLE,114,0,RBI,0.5105647786080635,0.2,0.5,synthetic,0,0.0,,,0.010564778608063485,81,2026-06-25,et,et,1.0,0.537177326392299,0.9555689903999619
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,CLE,114,0,H,1.084662206054834,0.2,0.5,synthetic,0,0.0,,,0.5846622060548341,82,2026-06-25,et,et,1.0,0.7375935150626804,0.9684099661408231
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,CLE,114,0,TB,1.5021021346129646,0.2,2.5,real,8,0.6408699444616557,,,-0.9978978653870354,82,2026-06-25,et,et,1.0,1.3772655933415625,1.867485089658279
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,CLE,114,0,R,0.697541437942471,0.4,0.5,real,7,0.0,,,0.19754143794247103,82,2026-06-25,et,et,1.0,0.710952688988483,0.8674121648968436
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,CLE,114,0,HR,0.1638735433604336,0.0,0.5,synthetic,0,0.0,,,-0.3361264566395664,82,2026-06-25,et,et,1.0,0.2069989025303903,0.3230298271923033
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,CLE,114,0,RBI,0.5973633125157075,0.0,0.5,synthetic,0,0.0,,,0.09736331251570751,82,2026-06-25,et,et,1.0,0.634736357236632,0.8340708744551574
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,CLE,114,0,H,0.45834716794186786,0.2,0.5,synthetic,0,0.0,,,-0.04165283205813214,60,2026-06-25,et,et,1.0,0.40139046841017956,0.502041178283336
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,CLE,114,0,TB,0.45234391350140485,0.2,1.5,real,8,0.7071067811865476,,,-1.047656086498595,60,2026-06-25,et,et,1.0,0.7649144848516471,1.119827280370513
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,CLE,114,0,R,0.21990074712477564,0.0,0.5,real,7,0.0,,,-0.28009925287522436,60,2026-06-25,et,et,1.0,0.2877493384619047,0.38883051031491644
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,CLE,114,0,HR,0.07943333333333336,0.0,0.5,synthetic,0,0.0,,,-0.42056666666666664,60,2026-06-25,et,et,1.0,0.14709152091907376,0.26533160209819256
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,CLE,114,0,RBI,0.24277258283834277,0.0,0.5,synthetic,0,0.0,,,-0.2572274171616572,60,2026-06-25,et,et,1.0,0.30704396798680356,0.5136293855691153
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,CLE,114,0,H,0.7080697709084902,0.2,0.5,synthetic,0,0.0,,,0.20806977090849021,37,2026-06-25,et,et,1.0,0.717486985061668,0.9640814908613696
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,CLE,114,0,TB,0.7081036579445636,0.2,1.5,real,7,0.5345224838248488,,,-0.7918963420554364,37,2026-06-25,et,et,1.0,0.9305734490883184,1.5807595401154082
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,CLE,114,0,R,0.23391716742821267,0.0,0.5,real,7,0.0,,,-0.26608283257178733,37,2026-06-25,et,et,1.0,0.3350102271590523,0.42305512158320774
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,CLE,114,0,HR,0.06750990990990993,0.0,0.5,synthetic,0,0.0,,,-0.4324900900900901,37,2026-06-25,et,et,1.0,0.0663973528091215,0.17164675130889978
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,CLE,114,0,RBI,0.23359345800443357,0.0,0.5,synthetic,0,0.0,,,-0.26640654199556646,37,2026-06-25,et,et,1.0,0.3337626675196574,0.7163520313898902
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Alex Hoppe,alex_hoppe,pitcher,SEA,136,CLE,114,0,K,1.9761427581427577,1.2,2.5,synthetic,0,0.0,,,-0.5238572418572423,26,2026-06-25,et,et,1.0,0.8837236715631547,1.0634173241058391
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Alex Hoppe,alex_hoppe,pitcher,SEA,136,CLE,114,0,ER,0.5854229020979022,0.8,0.5,synthetic,0,0.0,,,0.08542290209790215,26,2026-06-25,et,et,1.0,1.106951804412561,1.4672876282071108
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Alex Hoppe,alex_hoppe,pitcher,SEA,136,CLE,114,0,ERA,6.326652272727273,7.2,7.2,synthetic,0,0.0,,,-0.8733477272727272,26,2026-06-25,et,et,1.0,9.426377141199087,12.69389267129673
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CLE,114,0,K,1.5546504504504501,1.2,2.5,synthetic,0,0.0,,,-0.9453495495495499,40,2026-06-25,et,et,1.0,0.6813822882440502,0.8676316094469634
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CLE,114,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,40,2026-06-25,et,et,1.0,0.3122445834946222,0.47532201307483635
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CLE,114,0,ERA,0.0,0.0,2.1,synthetic,0,0.0,,,-2.1,40,2026-06-25,et,et,1.0,3.281885385601208,4.8253212438760995
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Gabe Speier,gabe_speier,pitcher,SEA,136,CLE,114,0,K,1.546142758142758,0.6,2.5,synthetic,0,0.0,,,-0.953857241857242,26,2026-06-25,et,et,1.0,0.7607750953571775,0.8726945554341897
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Gabe Speier,gabe_speier,pitcher,SEA,136,CLE,114,0,ER,0.043884440559440525,0.0,0.5,synthetic,0,0.0,,,-0.4561155594405595,26,2026-06-25,et,et,1.0,0.6401705476731364,0.8612572537421661
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Gabe Speier,gabe_speier,pitcher,SEA,136,CLE,114,0,ERA,0.0,0.0,3.1,synthetic,0,0.0,,,-3.1,26,2026-06-25,et,et,1.0,7.493706726367176,10.765584017291498
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,CLE,114,0,K,4.439503082029397,4.4,5.5,real,9,0.4409585518440985,,,-1.0604969179706032,19,2026-06-19,et,et,1.0,1.299755958695587,1.6919428083837726
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,CLE,114,0,ER,2.169066626794258,1.2,2.5,real,4,0.5,,,-0.3309333732057418,19,2026-06-19,et,et,1.0,1.774398279738837,2.188098219060206
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,824423,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,CLE,114,0,ERA,2.2296630681818184,2.855798319327731,7.0,synthetic,0,0.0,,,-4.770336931818182,19,2026-06-19,et,et,1.0,6.932037451006367,9.550910149557946
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,TB,139,AZ,109,1,H,1.1377743747278213,0.8,0.5,synthetic,0,0.0,,,0.6377743747278213,78,2026-06-25,et,et,1.0,0.6484540918870321,0.8065098489155501
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,TB,139,AZ,109,1,TB,1.1050924456121998,0.8,1.5,real,8,1.6903085094570331,747.058824,-1800.0,-0.39490755438780023,78,2026-06-25,et,et,1.0,0.9953824219916269,1.5044774736942799
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,TB,139,AZ,109,1,R,0.5426341785499389,0.0,0.5,real,7,0.0,,,0.042634178549938895,78,2026-06-25,et,et,1.0,0.5208519674589746,0.6421402617268228
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,TB,139,AZ,109,1,HR,0.1399840811965812,0.0,0.5,synthetic,0,0.0,,,-0.36001591880341877,78,2026-06-25,et,et,1.0,0.1600177924359949,0.2938331464528658
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,TB,139,AZ,109,1,RBI,0.4499665282299997,0.2,0.5,synthetic,0,0.0,,,-0.05003347177000028,78,2026-06-25,et,et,1.0,0.5464029647031816,0.7830659112684869
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,AZ,109,1,H,1.239098037619836,1.4,0.5,synthetic,0,0.0,,,0.739098037619836,89,2026-06-25,et,et,1.0,0.735370395215242,0.8942098602067686
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,AZ,109,1,TB,0.9168806001691635,1.6,1.5,real,8,0.0,,,-0.5831193998308365,89,2026-06-25,et,et,1.0,0.9626845474304195,1.2116820431461308
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,AZ,109,1,R,0.48247843182081296,0.2,0.5,real,7,0.0,,,-0.01752156817918704,89,2026-06-25,et,et,1.0,0.5532421880683847,0.6159367312150018
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,AZ,109,1,HR,0.04446672908863922,0.0,0.5,synthetic,0,0.0,,,-0.45553327091136075,89,2026-06-25,et,et,1.0,0.03518264362598843,0.11035524968657831
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,TB,139,AZ,109,1,RBI,0.30736804281327446,0.2,0.5,synthetic,0,0.0,,,-0.19263195718672554,89,2026-06-25,et,et,1.0,0.37280572557726477,0.5656845182309597
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,AZ,109,1,H,0.862524357692066,0.4,0.5,synthetic,0,0.0,,,0.36252435769206603,55,2026-06-25,et,et,1.0,0.5007950960046308,0.6380333019355281
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,AZ,109,1,TB,0.6861554407825752,0.6,1.5,real,8,0.5175491695067657,,,-0.8138445592174248,55,2026-06-25,et,et,1.0,0.6625083526068762,0.9541330869730889
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,AZ,109,1,R,0.338587139028338,0.6,0.5,real,6,0.0,,,-0.16141286097166202,55,2026-06-25,et,et,1.0,0.25799808953953735,0.4071794779814295
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,AZ,109,1,HR,0.07831464646464649,0.0,0.5,synthetic,0,0.0,,,-0.4216853535353535,55,2026-06-25,et,et,1.0,0.0240343155419617,0.13530887189325713
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Hunter Feduccia,hunter_feduccia,hitter,TB,139,AZ,109,1,RBI,0.2663042418741228,0.2,0.5,synthetic,0,0.0,,,-0.23369575812587717,55,2026-06-25,et,et,1.0,0.2083276763203791,0.40849818587497916
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,AZ,109,1,H,1.4756803594833119,1.4,1.5,synthetic,0,0.0,,,-0.024319640516688112,86,2026-06-25,et,et,1.0,0.7617411040203173,0.9673034150617387
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,AZ,109,1,TB,1.6894505297302487,1.6,1.5,real,8,0.3535533905932738,1092.899408,-1800.0,0.18945052973024867,86,2026-06-25,et,et,1.0,1.4485508743311015,1.811103137311935
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,AZ,109,1,R,0.7197678803368381,0.2,1.5,real,7,0.37796447300922725,493.181818,-800.0,-0.7802321196631619,86,2026-06-25,et,et,1.0,0.5844071773331417,0.6462899498106304
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,AZ,109,1,HR,0.19710032299741603,0.0,0.5,real,5,0.0,1820.635008,,-0.30289967700258397,86,2026-06-25,et,et,1.0,0.2679992783642441,0.39775512135205454
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,TB,139,AZ,109,1,RBI,0.7676941067320665,0.4,0.5,synthetic,0,0.0,,,0.2676941067320665,86,2026-06-25,et,et,1.0,0.6919298814903567,0.8765878801738152
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,AZ,109,1,H,1.146121720433904,0.8,0.5,synthetic,0,0.0,,,0.646121720433904,58,2026-06-24,et,et,1.0,0.7045058979020637,0.8196483523215458
2026-06-26,2026-06-26,2026-06-26T23:10:00Z,822962,P,Scheduled,Jonny DeLuca,jonny_deluca,hitter,TB,139,AZ,109,1,TB,1.1918871512540605,2.2,1.5,real,8,1.1649647450214349,,,-0.30811284874593947,58,2026-06-24,et,et,1.0,1.1597167591170978,1.4818136791908894
