Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Miguel Amaya,miguel_amaya,hitter,CHC,112,CIN,113,1,R,0.42341326530612244,0.4,1.5,real,7,0.48795003647426655,265.0,-426.6666666666667,-1.0765867346938776,30,2026-05-06,et,et,1.0,0.5416297312454443,0.7021621854995428
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Miguel Amaya,miguel_amaya,hitter,CHC,112,CIN,113,1,HR,0.15671111111111116,0.2,0.5,real,6,0.0,1250.0,,-0.34328888888888887,30,2026-05-06,et,et,1.0,0.3157833762124086,0.485717746852353
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Miguel Amaya,miguel_amaya,hitter,CHC,112,CIN,113,1,RBI,0.44766326530612255,0.4,0.5,synthetic,0,0.0,,,-0.05233673469387745,30,2026-05-06,et,et,1.0,0.554062360982643,0.6481947548382503
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CHC,113,CIN,112,1,H,1.4205275114697042,0.8,0.5,synthetic,0,0.0,,,0.9205275114697042,42,2026-05-06,et,et,1.0,0.7084490128432915,0.8074275388122975
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CHC,113,CIN,112,1,TB,1.8444934108527136,1.6,1.0,real,4,0.5773502691896257,,,0.8444934108527136,42,2026-05-06,et,et,1.0,1.6477010939472576,2.109192767807444
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CHC,113,CIN,112,1,R,0.6957248932130992,0.2,0.5,real,4,0.0,,,0.19572489321309916,42,2026-05-06,et,et,1.0,0.4918183297450694,0.6691235037126733
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CHC,113,CIN,112,1,HR,0.25671111111111117,0.2,0.5,synthetic,0,0.0,,,-0.24328888888888883,42,2026-05-06,et,et,1.0,0.3512944545549592,0.4922677785903818
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nathaniel Lowe,nathaniel_lowe,hitter,CHC,113,CIN,112,1,RBI,1.0832074513526342,0.8,0.5,synthetic,0,0.0,,,0.5832074513526342,42,2026-05-06,et,et,1.0,0.8208827453086404,1.0747612848151453
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,CIN,113,1,H,1.5565972789115647,1.2,1.5,synthetic,0,0.0,,,0.05659727891156474,50,2026-05-06,et,et,1.0,0.5967924151135149,0.8689102737728511
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,CIN,113,1,TB,1.1453166666666668,1.6,2.5,real,8,0.3535533905932738,136.16666666666666,-192.0,-1.3546833333333332,50,2026-05-06,et,et,1.0,1.359023936982874,1.7474803932535112
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,CIN,113,1,R,0.5534132653061223,0.4,1.5,real,7,0.48795003647426655,329.0,-558.3333333333334,-0.9465867346938777,50,2026-05-06,et,et,1.0,0.6738366783044932,0.78377578019369
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,CIN,113,1,HR,0.016711111111111166,0.0,0.5,real,6,0.0,2033.3333333333333,,-0.4832888888888888,50,2026-05-06,et,et,1.0,0.21332915246980666,0.336802433896338
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,CIN,113,1,RBI,0.4236632653061225,0.2,0.5,synthetic,0,0.0,,,-0.07633673469387747,50,2026-05-06,et,et,1.0,0.7995912482951661,1.0286094639124057
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,CIN,113,1,H,1.2495972789115648,0.8,0.5,synthetic,0,0.0,,,0.7495972789115648,42,2026-05-06,et,et,1.0,0.7126369172939007,0.8974673386100901
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,CIN,113,1,TB,2.6126916666666666,1.4,1.5,real,8,0.3535533905932738,84.66666666666667,-170.25,1.1126916666666666,42,2026-05-06,et,et,1.0,1.1657576112228545,1.5770826097316102
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,CIN,113,1,R,1.2315382653061224,0.6,1.5,real,7,0.48795003647426655,194.6,-293.3333333333333,-0.2684617346938776,42,2026-05-06,et,et,1.0,0.6917263741729803,0.8252770148196764
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,CIN,113,1,HR,0.3417111111111112,0.0,0.5,real,6,0.0,808.3333333333334,,-0.1582888888888888,42,2026-05-06,et,et,1.0,0.11919354139792966,0.2990449995130595
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,CIN,113,1,RBI,0.5379132653061225,0.0,0.5,synthetic,0,0.0,,,0.03791326530612249,42,2026-05-06,et,et,1.0,0.5699084482708953,0.8444367422799618
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Sal Stewart,sal_stewart,hitter,CHC,113,CIN,112,1,H,1.0085275114697043,0.4,0.5,synthetic,0,0.0,,,0.5085275114697043,52,2026-05-06,et,et,1.0,0.660652455059439,0.8675362977888393
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Sal Stewart,sal_stewart,hitter,CHC,113,CIN,112,1,TB,0.4603934108527131,0.4,4.5,real,8,1.5526475085202969,160.0,-222.75,-4.0396065891472865,52,2026-05-06,et,et,1.0,1.7751866691768556,2.221409811209869
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Sal Stewart,sal_stewart,hitter,CHC,113,CIN,112,1,R,0.33982489321309906,0.0,1.5,real,7,0.6900655593423543,361.25,-616.6666666666666,-1.1601751067869008,52,2026-05-06,et,et,1.0,0.6280374006807036,0.7126775920434348
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Sal Stewart,sal_stewart,hitter,CHC,113,CIN,112,1,HR,0.016711111111111166,0.0,0.5,synthetic,0,0.0,,,-0.4832888888888888,52,2026-05-06,et,et,1.0,0.3517291157049511,0.4747416159587957
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Sal Stewart,sal_stewart,hitter,CHC,113,CIN,112,1,RBI,0.325807451352634,0.0,0.5,synthetic,0,0.0,,,-0.174192548647366,52,2026-05-06,et,et,1.0,0.9510559211931314,1.3693264921883839
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,CIN,113,1,H,1.1445972789115646,0.8,0.5,synthetic,0,0.0,,,0.6445972789115646,24,2026-05-06,et,et,1.0,0.9390186762835336,1.0619844388855186
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,CIN,113,1,TB,1.4817166666666668,1.6,1.5,real,8,0.0,,,-0.018283333333333207,24,2026-05-06,et,et,1.0,1.757158442728296,2.228515609268631
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,CIN,113,1,R,0.7290132653061223,0.4,0.5,real,7,0.0,,,0.22901326530612232,24,2026-05-06,et,et,1.0,0.602112967113514,0.7179950035270753
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,CIN,113,1,HR,0.27233611111111117,0.2,0.5,synthetic,0,0.0,,,-0.22766388888888883,24,2026-05-06,et,et,1.0,0.298172056041554,0.44923327906429683
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,CIN,113,1,RBI,0.9492632653061225,0.8,0.5,synthetic,0,0.0,,,0.4492632653061225,24,2026-05-06,et,et,1.0,0.6106107136259243,0.8465035968295371
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Spencer Steer,spencer_steer,hitter,CHC,113,CIN,112,1,H,1.5525275114697044,1.2,1.5,synthetic,0,0.0,,,0.05252751146970436,50,2026-05-06,et,et,1.0,0.6512477794270953,0.7650453107903628
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Spencer Steer,spencer_steer,hitter,CHC,113,CIN,112,1,TB,1.8032934108527132,1.2,1.5,real,8,0.0,213.0,-310.0,0.3032934108527132,50,2026-05-06,et,et,1.0,1.2891757600112144,1.624827281855548
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Spencer Steer,spencer_steer,hitter,CHC,113,CIN,112,1,R,0.47492489321309916,0.0,0.5,real,7,0.7559289460184545,-220.0,,-0.025075106786900836,50,2026-05-06,et,et,1.0,0.5444956685325506,0.649703026600924
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Spencer Steer,spencer_steer,hitter,CHC,113,CIN,112,1,HR,0.24171111111111115,0.0,0.5,real,5,0.0,1590.0,,-0.25828888888888885,50,2026-05-06,et,et,1.0,0.1952188935436071,0.35413471857593
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Spencer Steer,spencer_steer,hitter,CHC,113,CIN,112,1,RBI,0.546407451352634,0.2,0.5,synthetic,0,0.0,,,0.04640745135263402,50,2026-05-06,et,et,1.0,0.5086806830202617,0.6454341026534509
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CHC,113,CIN,112,1,H,1.2797833254231925,1.0,0.5,synthetic,0,0.0,,,0.7797833254231925,44,2026-05-06,et,et,1.0,0.5489357993629556,0.6092941807422588
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CHC,113,CIN,112,1,TB,1.317212015503876,1.4,0.5,real,8,0.4629100498862757,321.25,-860.0,0.817212015503876,44,2026-05-06,et,et,1.0,0.927956360443419,1.2805288572479983
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CHC,113,CIN,112,1,R,0.7242155908875177,0.2,0.5,real,7,0.7559289460184545,462.5,-841.6666666666666,0.22421559088751775,44,2026-05-06,et,et,1.0,0.2592530882407304,0.3961614234114842
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CHC,113,CIN,112,1,HR,0.016711111111111166,0.0,0.5,real,6,0.0,1600.0,,-0.4832888888888888,44,2026-05-06,et,et,1.0,0.12800431585363375,0.26019521781638494
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Tyler Stephenson,tyler_stephenson,hitter,CHC,113,CIN,112,1,RBI,0.4420121025154247,0.0,0.5,synthetic,0,0.0,,,-0.05798789748457528,44,2026-05-06,et,et,1.0,0.33485014396057644,0.5180472512913983
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,113,1,K,4.304466483011938,4.4,4.5,synthetic,0,0.0,,,-0.19553351698806232,12,2026-05-06,et,et,1.0,1.1596200096200098,1.7719299861252258
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,113,1,ER,2.205240151515152,2.6,2.5,synthetic,0,0.0,,,-0.29475984848484815,12,2026-05-06,et,et,1.0,1.311739417989418,1.8194115160049034
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,113,1,ERA,3.721342755681819,5.445,5.4,synthetic,0,0.0,,,-1.6786572443181815,12,2026-05-06,et,et,1.0,3.379615513905286,4.732322666598458
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Jacob Webb,jacob_webb,pitcher,CHC,112,CIN,113,1,K,1.3004664830119375,1.2,2.5,synthetic,0,0.0,,,-1.1995335169880625,25,2026-05-06,et,et,1.0,0.5743522558714373,0.8189115005232362
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Jacob Webb,jacob_webb,pitcher,CHC,112,CIN,113,1,ER,0.1572401515151518,0.2,0.5,synthetic,0,0.0,,,-0.3427598484848482,25,2026-05-06,et,et,1.0,0.8565780220437644,1.0443755173611309
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Jacob Webb,jacob_webb,pitcher,CHC,112,CIN,113,1,ERA,0.8490968181818199,1.8,1.8,synthetic,0,0.0,,,-0.9509031818181801,25,2026-05-06,et,et,1.0,17.764124156332294,24.27168923422579
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,CIN,113,1,K,0.5844664830119375,0.4,2.5,synthetic,0,0.0,,,-1.9155335169880625,24,2026-05-06,et,et,1.0,0.6008959090062284,0.6991046321733345
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,CIN,113,1,ER,0.1572401515151518,0.2,0.5,synthetic,0,0.0,,,-0.3427598484848482,24,2026-05-06,et,et,1.0,0.3833277841760225,0.5540725113465309
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,CIN,113,1,ERA,1.4151613636363662,1.8,1.8,synthetic,0,0.0,,,-0.3848386363636338,24,2026-05-06,et,et,1.0,3.6555759367584226,5.329498971511194
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,CIN,109,1,K,5.600466483011937,6.2,8.5,real,9,1.3017082793177754,,,-2.899533516988063,11,2026-05-02,et,et,1.0,2.604834054834055,3.3870338455186344
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,CIN,109,1,ER,1.9652401515151519,1.6,2.5,real,5,0.0,,,-0.5347598484848481,11,2026-05-02,et,et,1.0,1.3830808080808081,1.6985661494582123
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,CIN,109,1,ERA,2.5267373376623383,2.6046428571428573,2.6,synthetic,0,0.0,,,-0.07326266233766177,11,2026-05-02,et,et,1.0,3.4861116616067918,3.9123421485579293
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,CHC,112,0,K,1.4017340619307832,2.0,2.5,synthetic,0,0.0,,,-1.0982659380692168,13,2026-05-06,et,et,1.0,1.3096098346098346,1.6824889369753537
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,CHC,112,0,ER,2.9258897727272735,3.0,2.5,synthetic,0,0.0,,,0.42588977272727346,13,2026-05-06,et,et,1.0,1.7418081918081918,2.23715910607345
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brady Singer,brady_singer,pitcher,CIN,113,CHC,112,0,ERA,4.38883465909091,7.409999999999999,7.4,synthetic,0,0.0,,,-3.0111653409090904,13,2026-05-06,et,et,1.0,5.973314393939394,8.398332127401584
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,CHC,112,0,K,0.8217340619307831,1.0,2.5,synthetic,0,0.0,,,-1.6782659380692169,23,2026-05-06,et,et,1.0,0.8829955715303678,1.0420558249983711
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,CHC,112,0,ER,0.12588977272727286,0.0,0.5,synthetic,0,0.0,,,-0.37411022727272714,23,2026-05-06,et,et,1.0,0.5542752313195846,0.716232782675976
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Graham Ashcraft,graham_ashcraft,pitcher,CIN,113,CHC,112,0,ERA,1.1330079545454557,0.0,1.5,synthetic,0,0.0,,,-0.36699204545454434,23,2026-05-06,et,et,1.0,4.490669746359441,5.713667358778706
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,CHC,112,0,K,0.9697340619307833,1.4,2.5,synthetic,0,0.0,,,-1.5302659380692167,24,2026-05-06,et,et,1.0,0.6221776255264106,0.8975402525520577
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,CHC,112,0,ER,0.8458897727272727,1.0,0.5,synthetic,0,0.0,,,0.3458897727272727,24,2026-05-06,et,et,1.0,1.1726428198720062,1.5714737055732142
2026-05-07,2026-05-07,2026-05-07T18:20:00Z,824681,P,Scheduled,Brock Burke,brock_burke,pitcher,CIN,113,CHC,112,0,ERA,7.613007954545455,9.0,9.0,synthetic,0,0.0,,,-1.3869920454545452,24,2026-05-06,et,et,1.0,6.89907496747809,10.90918473832497
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Austin Slater,austin_slater,hitter,COL,121,NYM,108,1,H,0.7007095238095239,0.6,0.5,synthetic,0,0.0,,,0.2007095238095239,26,2026-05-03,et,et,1.0,0.5949027932822729,0.7293205756922517
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Austin Slater,austin_slater,hitter,COL,121,NYM,108,1,TB,0.86725,0.8,1.5,real,8,0.3535533905932738,162.75,-224.66666666666666,-0.63275,26,2026-05-03,et,et,1.0,0.846103049002096,1.0059918032847037
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Austin Slater,austin_slater,hitter,COL,121,NYM,108,1,R,0.1610535714285714,0.2,1.5,real,7,0.48795003647426655,252.5,-427.5,-1.3389464285714285,26,2026-05-03,et,et,1.0,0.43641538426063986,0.5694413430620847
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Austin Slater,austin_slater,hitter,COL,121,NYM,108,1,HR,0.025600000000000022,0.0,0.5,real,5,0.0,1300.0,,-0.4744,26,2026-05-03,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Austin Slater,austin_slater,hitter,COL,121,NYM,108,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,26,2026-05-03,et,et,1.0,0.28662460048560007,0.47467509260553326
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,H,0.6401216450216449,1.0,0.5,synthetic,0,0.0,,,0.14012164502164492,48,2026-05-06,et,et,1.0,0.6607617454615138,0.8689800500440155
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,TB,0.7854742424242422,1.0,0.5,real,8,0.7440238091428449,-103.42857142857143,29.6,0.28547424242424224,48,2026-05-06,et,et,1.0,1.0222484038514223,1.434405792328058
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,R,0.4350353896103896,0.4,0.5,real,7,0.37796447300922725,400.0,-252.5,-0.06496461038961038,48,2026-05-06,et,et,1.0,0.566430030157805,0.6397696579601201
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,HR,0.015288888888888864,0.0,0.5,real,7,0.0,1053.5714285714287,,-0.48471111111111115,48,2026-05-06,et,et,1.0,0.1127322614637649,0.25014128881392367
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,RBI,0.22673993506493506,0.2,0.5,synthetic,0,0.0,,,-0.27326006493506494,48,2026-05-06,et,et,1.0,0.7401883398581391,1.0454487319445704
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,H,0.09612164502164489,0.2,0.5,synthetic,0,0.0,,,-0.4038783549783551,44,2026-05-06,et,et,1.0,0.6458305977349243,0.7878830016386384
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,TB,0.6857742424242423,0.2,1.5,real,8,0.0,,,-0.8142257575757577,44,2026-05-06,et,et,1.0,1.0739963983781116,1.3730210154013498
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,R,0.3947353896103896,0.2,0.5,real,7,0.0,,,-0.10526461038961038,44,2026-05-06,et,et,1.0,0.5709293703073969,0.6453323290774193
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,HR,0.13091388888888886,0.0,0.5,synthetic,0,0.0,,,-0.3690861111111111,44,2026-05-06,et,et,1.0,0.12679550104016213,0.24228010202136024
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,RBI,0.15493993506493506,0.0,0.5,synthetic,0,0.0,,,-0.3450600649350649,44,2026-05-06,et,et,1.0,0.7078397097755439,0.8661401459201052
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,COL,115,NYM,144,1,H,1.2053397563676633,1.4,1.5,synthetic,0,0.0,,,-0.29466024363233667,30,2026-05-03,et,et,1.0,0.7323213804710601,0.8871290901438428
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,COL,115,NYM,144,1,TB,1.4657850775193797,2.0,0.5,real,8,0.5175491695067657,48.6,-245.0,0.9657850775193797,30,2026-05-03,et,et,1.0,1.463564108324236,1.9180699319807182
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,COL,115,NYM,144,1,R,0.2874401993355481,0.4,0.5,real,7,0.7559289460184545,230.0,-372.5,-0.2125598006644519,30,2026-05-03,et,et,1.0,0.48751908751271034,0.5686610861382035
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,COL,115,NYM,144,1,HR,0.015288888888888864,0.0,0.5,real,5,0.0,1110.0,,-0.48471111111111115,30,2026-05-03,et,et,1.0,0.251866437959764,0.3341911829368371
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Brett Sullivan,brett_sullivan,hitter,COL,115,NYM,144,1,RBI,0.44679775747508305,0.6,0.5,synthetic,0,0.0,,,-0.053202242524916954,30,2026-05-03,et,et,1.0,0.7232432179637116,0.9335158948673644
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,H,0.3720064230343298,0.6,0.5,synthetic,0,0.0,,,-0.1279935769656702,40,2026-05-06,et,et,1.0,0.8044718724178308,0.940470187550227
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,TB,0.9123600775193796,1.2,0.5,real,8,0.4629100498862757,152.42857142857142,-257.0,0.41236007751937964,40,2026-05-06,et,et,1.0,1.3212394352599632,1.7051595846430332
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,R,0.5763651993355481,0.6,0.5,real,7,0.37796447300922725,555.0,-340.0,0.07636519933554808,40,2026-05-06,et,et,1.0,0.6035478076062104,0.6994912149101088
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,HR,0.15528888888888884,0.2,0.5,real,7,0.0,1157.142857142857,,-0.3447111111111112,40,2026-05-06,et,et,1.0,0.1333543816884835,0.273735786361661
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,RBI,0.36584775747508297,0.4,0.5,synthetic,0,0.0,,,-0.13415224252491703,40,2026-05-06,et,et,1.0,0.6057478739997598,0.8039273039162503
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,H,0.20182037652270185,0.4,0.5,synthetic,0,0.0,,,-0.29817962347729815,44,2026-05-06,et,et,1.0,0.6144460014577425,0.7747160698637818
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,TB,0.23076472868217043,0.4,1.5,real,8,0.0,,,-1.2692352713178296,44,2026-05-06,et,et,1.0,1.2514672991268616,1.534001814655823
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,R,0.0,0.0,0.5,real,7,0.0,,,-0.5,44,2026-05-06,et,et,1.0,0.4563472452687937,0.5654663402118187
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,44,2026-05-06,et,et,1.0,0.18671527391549247,0.2735207233265299
2026-05-07,2026-05-07,2026-05-07T19:10:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,RBI,0.09569892026578064,0.2,0.5,synthetic,0,0.0,,,-0.40430107973421936,44,2026-05-06,et,et,1.0,0.5640206700907688,0.7267739146511663
