Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Bryan Torres,bryan_torres,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.34282407407407406,0.601400369189615,0.43636285042078143,0,0.0,43,15.975758940359514,-0.027532136490247456,-0.027532136490247456,0.7668909957411089,-0.0006883034122561865,0,0,,,STL,138,PHI,143,1,HR,0.13417313449624058,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1340.0,-3000.0,draftkings,DraftKings,,,-0.3658268655037594,51,2026-08-09,et,et,1.0,0.23239284826384976,0.31927227107756584
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Bryan Torres,bryan_torres,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.5158796296296295,0.6572613780025285,0.43636285042078143,0,0.0,43,15.913598874166373,-0.052225276147219585,-0.03916895711041469,0.7668909957411089,-0.0023501374266248812,0,0,,,STL,138,PHI,143,1,RBI,0.23587776370108443,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,311.0,-464.0,draftkings,DraftKings,draftkings,DraftKings,-0.26412223629891557,51,2026-08-09,et,et,1.0,0.5423359351224031,0.6830430033202631
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.1910426136363637,0.5523688506568459,0.43636285042078143,0,0.0,52,20.642613107394183,0.15731853885380467,0.05947836760184684,0.7668909957411089,0.005947836760184684,0,0,,,STL,138,PHI,143,1,H,0.9381773593821401,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-230.0,171.0,fanduel,FanDuel,draftkings,DraftKings,0.4381773593821401,122,2026-08-09,et,et,1.0,0.7800926746999152,0.9272514071608134
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.007181186868686972,0.5670069326114439,0.43636285042078143,0,0.0,52,20.68246818699917,0.1964106093571673,0.2969109220524238,0.7668909957411089,0.047505747528387814,0,0,,,STL,138,PHI,143,1,TB,1.3178376478749418,0.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,136.0,-173.0,draftkings,DraftKings,caesars,Caesars,-0.18216235212505816,122,2026-08-09,et,et,1.0,1.3262840849077921,1.8438596348905931
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.3374346590909092,0.6016425235285854,0.43636285042078143,0,0.0,52,21.257831168569364,-0.2985928888391789,-0.18416607047249822,0.7668909957411089,-0.009208303523624912,0,0,,,STL,138,PHI,143,1,R,0.6531581053502847,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-108.0,-114.0,draftkings,DraftKings,caesars,Caesars,0.15315810535028473,122,2026-08-09,et,et,1.0,0.6582965537670084,0.7951165092689817
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.2630416666666666,0.601400369189615,0.43636285042078143,0,0.0,52,20.235641594554618,0.19212325206938582,0.19212325206938582,0.7668909957411089,0.004803081301734646,0,0,,,STL,138,PHI,143,1,HR,0.1700984364929915,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,680.0,-1000.0,fanduel,FanDuel,,,-0.3299015635070085,122,2026-08-09,et,et,1.0,0.24972585125566382,0.3981879362748044
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.10801041666666653,0.6572613780025285,0.43636285042078143,0,0.0,52,20.104678204641413,0.1387681522803456,0.10407611421025921,0.7668909957411089,0.006244566852615552,0,0,,,STL,138,PHI,143,1,RBI,0.36733132134929986,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,231.0,-334.0,draftkings,DraftKings,draftkings,DraftKings,-0.13266867865070014,122,2026-08-09,et,et,1.0,0.5988223561120513,0.7680119785389773
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.3906191807313647,0.5523688506568459,0.43636285042078143,0,0.0,35,14.574398012602598,0.03969736880360557,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,0.5467805510963738,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-162.0,122.0,draftkings,DraftKings,draftkings,DraftKings,0.0467805510963738,43,2026-08-09,et,et,1.0,0.5585160232886355,0.6180810986165659
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.04772945382090975,0.5670069326114439,0.43636285042078143,0,0.0,35,14.619893804577815,0.005198966418775894,0.007798449628163841,0.7668909957411089,0.0012477519405062146,0,0,,,STL,138,PHI,143,1,TB,1.0464313015516071,1.8,0.5,real,6,nan,0,nan,0.0,-114.506271,123.176424,nan,nan,nan,nan,0.5464313015516071,43,2026-08-09,et,et,1.0,0.973343847835099,1.3204322432999909
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.3397845464135025,0.6016425235285854,0.43636285042078143,0,0.0,35,14.900953134694822,0.00925569724972448,0.00925569724972448,0.7668909957411089,0.000462784862486224,0,0,,,STL,138,PHI,143,1,R,0.1625855377243993,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,160.0,-197.0,draftkings,DraftKings,caesars,Caesars,-0.3374144622756007,43,2026-08-09,et,et,1.0,0.22254921922233548,0.37873138098426246
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.18689791666666675,0.601400369189615,0.43636285042078143,0,0.0,35,14.311157125312965,-0.13594211977774132,-0.07258903582635022,0.7668909957411089,-0.0018147258956587556,0,0,,,STL,138,PHI,143,1,HR,0.173109725008734,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,740.0,-1200.0,draftkings,DraftKings,,,-0.326890274991266,43,2026-08-09,et,et,1.0,0.14045781754964257,0.29805134551970086
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.1683874999999999,0.6572613780025285,0.43636285042078143,0,0.0,35,14.185571531210856,0.03602032023053181,0.08939555641027239,0.7668909957411089,0.005363733384616343,0,0,,,STL,138,PHI,143,1,RBI,0.24505389358115562,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,217.0,-312.0,draftkings,DraftKings,draftkings,DraftKings,-0.2549461064188444,43,2026-08-09,et,et,1.0,0.5100254907878194,0.623524683467884
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jordan Walker,jordan_walker,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.016971064814814675,0.5523688506568459,0.43636285042078143,0,0.0,52,20.560422269237456,0.02354541122140705,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,1.0882949987178685,1.6,1.5,real,6,nan,0,nan,0.0,148.003685,-266.399803,nan,nan,nan,nan,-0.4117050012821315,125,2026-08-09,et,et,1.0,0.6529963742336105,0.876702452638021
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jordan Walker,jordan_walker,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.09963657407407396,0.5670069326114439,0.43636285042078143,0,0.0,52,20.561436775567728,0.018893371708089312,0.028340057562133966,0.7668909957411089,0.0045344092099414346,0,0,,,STL,138,PHI,143,1,TB,1.5552238989810627,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,108.0,-136.0,draftkings,DraftKings,caesars,Caesars,0.055223898981062725,125,2026-08-09,et,et,1.0,1.4297257592050623,1.844986655180009
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jordan Walker,jordan_walker,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,0.1230729166666667,0.6016425235285854,0.43636285042078143,0,0.0,52,21.40280919487025,-0.0495845249484609,-0.00784950484348644,0.7668909957411089,-0.00039247524217432203,0,0,,,STL,138,PHI,143,1,R,0.5427047198039803,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,107.0,-130.0,draftkings,DraftKings,caesars,Caesars,0.04270471980398027,125,2026-08-09,et,et,1.0,0.5926532049671578,0.7312368796263238
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jordan Walker,jordan_walker,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.14509606481481474,0.601400369189615,0.43636285042078143,0,0.0,52,20.067486830624905,-0.07497826605607025,-0.07497826605607025,0.7668909957411089,-0.0018744566514017564,0,0,,,STL,138,PHI,143,1,HR,0.18967026557082045,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,430.0,-750.0,fanduel,FanDuel,,,-0.31032973442917955,125,2026-08-09,et,et,1.0,0.3058228595569065,0.3931829152526608
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Jordan Walker,jordan_walker,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.03627662037037023,0.6572613780025285,0.43636285042078143,0,0.0,52,20.14687839500532,-0.07752244849172439,-0.05814183636879329,0.7668909957411089,-0.003488510182127597,0,0,,,STL,138,PHI,143,1,RBI,0.5555821771038554,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,138.0,-193.0,draftkings,DraftKings,draftkings,DraftKings,0.05558217710385538,125,2026-08-09,et,et,1.0,0.7504155826430108,1.027294290515222
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,José Fermín,josé_fermín,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.025213372507122467,0.5523688506568459,0.43636285042078143,0,0.0,51,19.756239821160662,0.08394651017788407,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,0.6777696810720172,0.8,0.5,real,5,betmgm|bovada|caesars|espnbet|fanduel,2,fanduel|caesars,0.0,-195.0,143.924292,fanduel,FanDuel,,,0.17776968107201718,95,2026-08-09,et,et,1.0,0.590486949479614,0.7284739227198049
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,José Fermín,josé_fermín,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.20903144586894581,0.5670069326114439,0.43636285042078143,0,0.0,51,19.821815203243155,0.05995860894226449,0.08993791341339674,0.7668909957411089,0.01439006614614348,0,0,,,STL,138,PHI,143,1,TB,0.8822908738364873,1.2,0.5,real,4,nan,0,nan,0.0,-139.710983,141.507279,nan,nan,nan,nan,0.3822908738364873,95,2026-08-09,et,et,1.0,0.8702270515202671,1.2367407816660327
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,José Fermín,josé_fermín,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.2741386217948717,0.6016425235285854,0.43636285042078143,0,0.0,51,20.31246370865552,0.12143308735207087,0.12143308735207087,0.7668909957411089,0.006071654367603544,0,0,,,STL,138,PHI,143,1,R,0.1995286256003554,0.4,0.5,real,4,betmgm|bovada|espnbet|fanduel,1,fanduel,0.0,150.0,-189.655172,fanduel,FanDuel,,,-0.3004713743996446,95,2026-08-09,et,et,1.0,0.33467888347801,0.5234679778678419
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,José Fermín,josé_fermín,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.4176425925925926,0.601400369189615,0.43636285042078143,0,0.0,51,19.30582587285437,-0.08170474567725704,-0.08170474567725704,0.7668909957411089,-0.002042618641931426,0,0,,,STL,138,PHI,143,1,HR,0.10448574393116801,0.0,0.5,real,5,betmgm|bovada|caesars|espnbet|fanduel,2,fanduel|caesars,0.0,900.0,-2500.0,fanduel,FanDuel,,,-0.395514256068832,95,2026-08-09,et,et,1.0,0.08364939011926392,0.22590388341024376
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,José Fermín,josé_fermín,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.6443266203703701,0.6572613780025285,0.43636285042078143,0,0.0,51,19.267797437249243,0.01850652528758875,0.013879893965691562,0.7668909957411089,0.0008327936379414937,0,0,,,STL,138,PHI,143,1,RBI,0.27906680575461196,0.6,0.5,real,5,betmgm|bovada|caesars|espnbet|fanduel,2,fanduel|caesars,0.0,210.0,-276.688742,fanduel,FanDuel,,,-0.22093319424538804,95,2026-08-09,et,et,1.0,0.4008532353773867,0.5670250957609458
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Masyn Winn,masyn_winn,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.329898371435595,0.5523688506568459,0.43636285042078143,0,0.0,52,21.09304315845216,0.13116629494702542,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,0.8360959027898728,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-190.0,149.0,fanduel,FanDuel,draftkings,DraftKings,0.3360959027898728,121,2026-08-09,et,et,1.0,0.6593432986473506,0.8075989657344822
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Masyn Winn,masyn_winn,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.4996229883644707,0.5670069326114439,0.43636285042078143,0,0.0,52,21.180545331820746,0.1594353587583503,0.23915303813752545,0.7668909957411089,0.03826448610200407,0,0,,,STL,138,PHI,143,1,TB,0.9496743385359809,0.8,1.5,real,5,betmgm|bovada|draftkings|espnbet|fanduel,2,fanduel|draftkings,0.0,165.0,-208.841708,fanduel,FanDuel,,,-0.5503256614640191,121,2026-08-09,et,et,1.0,0.9011795030049535,1.209331531145501
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Masyn Winn,masyn_winn,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.43229636799410043,0.6016425235285854,0.43636285042078143,0,0.0,52,21.88945332764421,0.19474746644826985,0.19474746644826985,0.7668909957411089,0.009737373322413492,0,0,,,STL,138,PHI,143,1,R,0.32057599749181054,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,155.0,-190.0,fanduel,FanDuel,caesars,Caesars,-0.17942400250818946,121,2026-08-09,et,et,1.0,0.532894134239564,0.5940274406353075
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Masyn Winn,masyn_winn,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.5746256944444444,0.601400369189615,0.43636285042078143,0,0.0,52,20.771358582929548,0.17036643968822432,0.17036643968822432,0.7668909957411089,0.004259160992205608,0,0,,,STL,138,PHI,143,1,HR,0.06789778587742142,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1000.0,-2500.0,fanduel,FanDuel,,,-0.4321022141225786,121,2026-08-09,et,et,1.0,0.05592540463562987,0.18054412548509333
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Masyn Winn,masyn_winn,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.6666326388888888,0.6572613780025285,0.43636285042078143,0,0.0,52,20.772769559998853,0.26940367886476985,0.2020527591485774,0.7668909957411089,0.012123165548914643,0,0,,,STL,138,PHI,143,1,RBI,0.33561927581701906,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,232.0,-336.0,draftkings,DraftKings,draftkings,DraftKings,-0.16438072418298094,121,2026-08-09,et,et,1.0,0.5049923587238332,0.7936684392724562
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Nathan Church,nathan_church,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.32358657407407426,0.5523688506568459,0.43636285042078143,0,0.0,52,20.561891448607007,0.1368430031859063,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,0.7351496441283153,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-185.0,138.0,fanduel,FanDuel,draftkings,DraftKings,0.2351496441283153,110,2026-08-09,et,et,1.0,0.6963467196515594,0.8248468309765631
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Nathan Church,nathan_church,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.5382194444444446,0.5670069326114439,0.43636285042078143,0,0.0,52,20.552061676514658,0.1438617139361277,0.21579257090419157,0.7668909957411089,0.03452681134467065,0,0,,,STL,138,PHI,143,1,TB,0.8299705853254576,1.8,0.5,real,6,nan,0,nan,0.0,-103.102687,104.33461,nan,nan,nan,nan,0.32997058532545764,110,2026-08-09,et,et,1.0,1.091983154553618,1.505543296115211
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Nathan Church,nathan_church,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.46354166666666685,0.6016425235285854,0.43636285042078143,0,0.0,52,21.161970545553174,0.1183958669864104,0.1183958669864104,0.7668909957411089,0.00591979334932052,0,0,,,STL,138,PHI,143,1,R,0.25008656108494937,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,165.0,-213.0,draftkings,DraftKings,caesars,Caesars,-0.24991343891505063,110,2026-08-09,et,et,1.0,0.5216837567388651,0.5848701842228221
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Nathan Church,nathan_church,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.8532740740740741,0.601400369189615,0.43636285042078143,0,0.0,52,20.069625876222155,0.04227485099115144,0.04227485099115144,0.7668909957411089,0.0010568712747787861,0,0,,,STL,138,PHI,143,1,HR,0.08791444703235456,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,900.0,-2000.0,draftkings,DraftKings,,,-0.41208555296764543,110,2026-08-09,et,et,1.0,0.1414677267877124,0.30935653331971025
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Nathan Church,nathan_church,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.8749407407407408,0.6572613780025285,0.43636285042078143,0,0.0,52,19.997212718057266,0.07082840797494731,0.05312130598121048,0.7668909957411089,0.0031872783588726286,0,0,,,STL,138,PHI,143,1,RBI,0.27145201530654656,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,236.0,-341.0,draftkings,DraftKings,draftkings,DraftKings,-0.22854798469345344,110,2026-08-09,et,et,1.0,0.5343725245675021,0.8154706228754157
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Iván Herrera,iván_herrera,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.20877480158730147,0.5523688506568459,0.43636285042078143,0,0.0,53,21.56104767099118,0.052018719854994726,0.0,0.7668909957411089,0.0,0,0,,,STL,138,PHI,143,1,H,1.0138270765821118,1.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.5138270765821118,123,2026-08-09,et,et,1.0,0.7047143186843123,0.9417361252390262
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Iván Herrera,iván_herrera,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.2487063492063491,0.5670069326114439,0.43636285042078143,0,0.0,53,21.502668276614095,0.011583026408543765,0.017374539612815647,0.7668909957411089,0.0027799263380505037,0,0,,,STL,138,PHI,143,1,TB,1.4045939567618664,2.4,1.5,synthetic,0,,0,,0.0,,,,,,,-0.09540604323813362,123,2026-08-09,et,et,1.0,1.3060503388335782,1.6714412204398759
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Iván Herrera,iván_herrera,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.1347688492063492,0.6016425235285854,0.43636285042078143,0,0.0,53,22.473240898933412,0.2570665104693075,0.2570665104693075,0.7668909957411089,0.012853325523465376,0,0,,,STL,138,PHI,143,1,R,0.5318870226568966,0.8,0.5,synthetic,0,,0,,0.0,,,,,,,0.03188702265689658,123,2026-08-09,et,et,1.0,0.6491972429174231,0.8068810845052922
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Iván Herrera,iván_herrera,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.16984027777777772,0.601400369189615,0.43636285042078143,0,0.0,53,20.955404510634175,-0.0110263256098859,-0.0110263256098859,0.7668909957411089,-0.0002756581402471475,0,0,,,STL,138,PHI,143,1,HR,0.1595550329166634,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,-0.3404449670833366,123,2026-08-09,et,et,1.0,0.2054629730459763,0.3480602026830722
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Iván Herrera,iván_herrera,hitter,691725,andrew painter,batter_pitcher_profile_network_v2,-0.2912152777777778,0.6572613780025285,0.43636285042078143,0,0.0,53,21.18613714189252,0.052426765503746524,0.03932007412780989,0.7668909957411089,0.0023592044476685933,0,0,,,STL,138,PHI,143,1,RBI,0.3920583263827699,0.6,0.5,synthetic,0,,0,,0.0,,,,,,,-0.10794167361723012,123,2026-08-09,et,et,1.0,0.6218258141087517,0.7811741079684881
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Michael McGreevy,michael_mcgreevy,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,4.279999999999999,86.8,STL,138,PHI,143,1,K,3.160887546428117,4.2,3.5,synthetic,0,,0,,0.0,,,,,,,-0.3391124535718828,26,2026-08-09,et,et,1.0,1.561676026714506,1.9512584524045165
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Michael McGreevy,michael_mcgreevy,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,4.279999999999999,86.8,STL,138,PHI,143,1,ER,1.818540034965035,3.0,2.5,synthetic,0,,0,,0.0,,,,,,,-0.6814599650349651,26,2026-08-09,et,et,1.0,1.2547310491644934,1.7976566796535347
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Michael McGreevy,michael_mcgreevy,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,4.279999999999999,86.8,STL,138,PHI,143,1,ERA,3.924287566844919,10.096032388663968,4.6,synthetic,0,,0,,0.0,,,,,,,-0.6757124331550806,26,2026-08-09,et,et,1.0,3.2146856477522325,7.355678827954564
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Justin Bruihl,justin_bruihl,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,STL,138,PHI,143,1,K,0.34638835386338174,0.2,2.5,synthetic,0,,0,,0.0,,,,,,,-2.153611646136618,57,2026-08-09,et,et,1.0,0.7322838131367658,0.9024354976059081
2026-08-10,2026-08-10,2026-08-10T23:45:00Z,823018,P,Scheduled,Justin Bruihl,justin_bruihl,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,STL,138,PHI,143,1,ER,0.3143986044657096,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,-0.1856013955342904,57,2026-08-09,et,et,1.0,0.5207284012594328,0.6863243157379078
