Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CWS,145,0,H,1.268106787236323,0.8,0.5,synthetic,0,0.0,,,0.768106787236323,117,2026-07-29,et,et,1.0,0.6865877364032335,0.8972590117035428
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CWS,145,0,TB,2.053144232212833,1.6,1.5,real,8,0.0,115.86124,-155.234729,0.553144232212833,117,2026-07-29,et,et,1.0,1.8719217276431475,2.2078759631744003
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CWS,145,0,R,0.7199537012717698,0.6,0.5,real,7,0.0,101.540822,-138.06695,0.21995370127176983,117,2026-07-29,et,et,1.0,0.6761489164664906,0.7921561732942096
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CWS,145,0,HR,0.3517634615384615,0.2,0.5,real,9,0.0,290.250071,,-0.1482365384615385,117,2026-07-29,et,et,1.0,0.4034254373647463,0.47947214151307044
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,CWS,145,0,RBI,0.7592731784782777,0.4,0.5,synthetic,0,0.0,,,0.2592731784782777,117,2026-07-29,et,et,1.0,0.8220875620721213,1.0604687105422326
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CWS,145,0,H,1.140935173497632,1.0,0.5,synthetic,0,0.0,,,0.6409351734976321,85,2026-07-29,et,et,1.0,0.7404758280514891,0.8895712678106119
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CWS,145,0,TB,1.3921364149984008,1.6,1.5,real,8,0.3535533905932738,124.628045,-159.318281,-0.1078635850015992,85,2026-07-29,et,et,1.0,1.519413640581192,1.9388008348348331
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CWS,145,0,R,0.5294353377109325,0.4,0.5,real,7,0.0,153.523435,-208.026968,0.02943533771093254,85,2026-07-29,et,et,1.0,0.5590602391192206,0.6073303541882064
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CWS,145,0,HR,0.21721029411764703,0.2,0.5,real,9,0.0,502.179618,,-0.28278970588235297,85,2026-07-29,et,et,1.0,0.2839391483834002,0.4265089997419197
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Goldschmidt,paul_goldschmidt,hitter,NYY,147,CWS,145,0,RBI,0.4911218276582653,0.2,0.5,synthetic,0,0.0,,,-0.008878172341734714,85,2026-07-29,et,et,1.0,0.6654801520424596,0.9203695192536406
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CWS,145,0,H,0.8715554044743774,0.0,0.5,synthetic,0,0.0,,,0.3715554044743774,100,2026-07-29,et,et,1.0,0.5852105518425852,0.7095003083615375
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CWS,145,0,TB,1.093381372295412,0.0,0.5,real,8,0.5175491695067657,132.729646,-120.742735,0.593381372295412,100,2026-07-29,et,et,1.0,0.9944595248758452,1.4040729856563363
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CWS,145,0,R,0.3666007761205052,0.0,0.5,real,7,0.0,190.62508,-269.429242,-0.13339922387949482,100,2026-07-29,et,et,1.0,0.35062205348444364,0.4883193813461294
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CWS,145,0,HR,0.16969305555555556,0.0,0.5,real,9,0.0,576.298118,,-0.3303069444444444,100,2026-07-29,et,et,1.0,0.1312744349396347,0.28894728296755157
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan McMahon,ryan_mcmahon,hitter,NYY,147,CWS,145,0,RBI,0.3339476791063281,0.0,0.5,synthetic,0,0.0,,,-0.1660523208936719,100,2026-07-29,et,et,1.0,0.41449086221269094,0.6100485917437289
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CWS,145,0,H,0.9303289434367716,0.2,0.5,synthetic,0,0.0,,,0.43032894343677164,42,2026-07-29,et,et,1.0,0.6732980938605096,0.8105342949851717
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CWS,145,0,TB,1.1001309536198571,0.2,0.5,real,8,0.5175491695067657,112.271194,-111.776696,0.6001309536198571,42,2026-07-29,et,et,1.0,1.548451637716846,1.936732462349083
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CWS,145,0,R,0.3412706349136683,0.0,0.5,real,7,0.0,168.152122,-234.333719,-0.15872936508633168,42,2026-07-29,et,et,1.0,0.4748269388121944,0.5774729734064008
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CWS,145,0,HR,0.17326666666666668,0.0,0.5,real,8,0.0,496.731977,,-0.3267333333333333,42,2026-07-29,et,et,1.0,0.296755543022361,0.4408725672444525
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Spencer Jones,spencer_jones,hitter,NYY,147,CWS,145,0,RBI,0.4164585102762434,0.2,0.5,synthetic,0,0.0,,,-0.08354148972375658,42,2026-07-29,et,et,1.0,0.6213799452451657,0.8227968838764822
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CWS,145,0,H,1.0982993822943279,0.2,0.5,synthetic,0,0.0,,,0.5982993822943279,100,2026-07-29,et,et,1.0,0.7121446914484472,0.8568014273352109
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CWS,145,0,TB,1.3334031605807084,0.2,0.5,real,8,0.5175491695067657,-119.261754,125.744012,0.8334031605807084,100,2026-07-29,et,et,1.0,1.2732279210168413,1.7716731269561958
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CWS,145,0,R,0.7046477967915736,0.4,0.5,real,7,0.0,105.317109,-144.902148,0.20464779679157363,100,2026-07-29,et,et,1.0,0.6131646855160064,0.738144909046764
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CWS,145,0,HR,0.1810625,0.0,0.5,real,9,0.0,412.625519,,-0.3189375,100,2026-07-29,et,et,1.0,0.16655803797331598,0.3475421064772842
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Trent Grisham,trent_grisham,hitter,NYY,147,CWS,145,0,RBI,0.4986398613622885,0.0,0.5,synthetic,0,0.0,,,-0.0013601386377115054,100,2026-07-29,et,et,1.0,0.6742229514149578,0.9242609423017393
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CWS,145,0,H,1.2206893751234225,1.2,0.5,synthetic,0,0.0,,,0.7206893751234225,60,2026-07-29,et,et,1.0,0.6683922424024311,0.8255905742837514
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CWS,145,0,TB,1.441426321920417,1.8,1.5,synthetic,0,0.0,,,-0.058573678079582914,60,2026-07-29,et,et,1.0,1.3936018862118484,1.839366521758114
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CWS,145,0,R,0.5846630684228613,0.8,0.5,synthetic,0,0.0,,,0.08466306842286131,60,2026-07-29,et,et,1.0,0.5500560741366508,0.6667387424048881
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CWS,145,0,HR,0.18998194444444444,0.2,0.5,synthetic,0,0.0,,,-0.31001805555555556,60,2026-07-29,et,et,1.0,0.27594128203435225,0.3706789031390778
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Jasson Domínguez,jasson_domínguez,hitter,NYY,147,CWS,145,0,RBI,0.4382001889588976,0.4,0.5,synthetic,0,0.0,,,-0.06179981104110238,60,2026-07-29,et,et,1.0,0.5153847513289519,0.6508892221990151
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ali Sánchez,ali_sánchez,hitter,NYY,147,CWS,145,0,H,0.7526775836369026,0.8,0.5,synthetic,0,0.0,,,0.2526775836369026,35,2026-07-29,et,et,1.0,0.5828516332115048,0.7210475763171073
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ali Sánchez,ali_sánchez,hitter,NYY,147,CWS,145,0,TB,0.6092975625304305,1.4,0.5,synthetic,0,0.0,,,0.10929756253043055,35,2026-07-29,et,et,1.0,0.7943451619050462,1.0568383565703041
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ali Sánchez,ali_sánchez,hitter,NYY,147,CWS,145,0,R,0.2099062947677489,0.4,0.5,synthetic,0,0.0,,,-0.2900937052322511,35,2026-07-29,et,et,1.0,0.37278454707448416,0.4473937882245863
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ali Sánchez,ali_sánchez,hitter,NYY,147,CWS,145,0,HR,0.08132222222222224,0.2,0.5,synthetic,0,0.0,,,-0.41867777777777776,35,2026-07-29,et,et,1.0,0.02941176470588235,0.16910394537115028
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ali Sánchez,ali_sánchez,hitter,NYY,147,CWS,145,0,RBI,0.3002440891030149,0.6,0.5,synthetic,0,0.0,,,-0.19975591089698508,35,2026-07-29,et,et,1.0,0.36336012777188326,0.6177485071377821
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CWS,145,0,K,6.2223253467843636,7.8,6.5,synthetic,0,0.0,,,-0.27767465321563645,26,2026-07-29,et,et,1.0,2.0513418673752786,2.647119616839032
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CWS,145,0,ER,0.8227153846153847,2.4,1.5,synthetic,0,0.0,,,-0.6772846153846153,26,2026-07-29,et,et,1.0,1.0213657514092787,1.5426272237174719
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Cam Schlittler,cam_schlittler,pitcher,NYY,147,CWS,145,0,ERA,2.0855914979757086,4.711153846153846,2.2,synthetic,0,0.0,,,-0.11440850202429154,26,2026-07-29,et,et,1.0,2.057197469320364,3.275866435515422
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,CWS,145,0,K,1.446120218579235,1.0,2.5,synthetic,0,0.0,,,-1.053879781420765,40,2026-07-29,et,et,1.0,0.7553450372291486,1.004225337343743
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,CWS,145,0,ER,0.04143846153846149,0.0,0.5,synthetic,0,0.0,,,-0.4585615384615385,40,2026-07-29,et,et,1.0,0.5985777385949269,0.7319893565690603
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Paul Blackburn,paul_blackburn,pitcher,NYY,147,CWS,145,0,ERA,0.0,0.0,2.0,synthetic,0,0.0,,,-2.0,40,2026-07-29,et,et,1.0,3.3212971019493422,4.069269085118813
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Camilo Doval,camilo_doval,pitcher,NYY,147,CWS,145,0,K,1.146670943216916,1.0,2.5,synthetic,0,0.0,,,-1.353329056783084,46,2026-07-29,et,et,1.0,0.7456644422189617,0.9525699473816406
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Camilo Doval,camilo_doval,pitcher,NYY,147,CWS,145,0,ER,0.09663556298773684,0.4,0.5,synthetic,0,0.0,,,-0.40336443701226316,46,2026-07-29,et,et,1.0,0.6141953131130206,0.7991186075353155
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Camilo Doval,camilo_doval,pitcher,NYY,147,CWS,145,0,ERA,0.24874615384615406,3.6,4.6,synthetic,0,0.0,,,-4.3512538461538455,46,2026-07-29,et,et,1.0,7.419095216721091,10.88765179792732
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CWS,145,0,K,5.3457868852459,5.2,6.5,real,9,0.4409585518440985,-103.754945,-127.730367,-1.1542131147541,24,2026-07-25,et,et,1.0,1.8043166984097372,2.2856263959976757
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CWS,145,0,ER,2.2329717948717946,2.6,2.5,real,5,0.0,113.583713,-152.583232,-0.26702820512820535,24,2026-07-25,et,et,1.0,2.000161934172862,2.2281769432774245
2026-07-30,2026-07-30,2026-07-30T18:10:00Z,824568,P,Scheduled,Ryan Weathers,ryan_weathers,pitcher,NYY,147,CWS,145,0,ERA,3.830249321266968,6.526071428571429,6.4,synthetic,0,0.0,,,-2.5697506787330324,24,2026-07-25,et,et,1.0,5.430041297438605,6.7160832188412884
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,CHC,112,1,H,1.226444623543255,1.2,1.5,synthetic,0,0.0,,,-0.2735553764567451,118,2026-07-29,et,et,1.0,0.7812109258697533,0.9944767585011871
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,CHC,112,1,TB,1.4574825836166656,1.4,1.5,real,8,0.0,104.239252,-140.752488,-0.042517416383334394,118,2026-07-29,et,et,1.0,1.4363586305038207,1.743865985502308
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,CHC,112,1,R,0.4976577406062149,0.6,0.5,real,7,0.0,114.621805,-153.908877,-0.0023422593937850733,118,2026-07-29,et,et,1.0,0.5920422721840286,0.7431933581217965
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,CHC,112,1,HR,0.15023512241054615,0.0,0.5,real,9,0.0,474.966534,,-0.34976487758945385,118,2026-07-29,et,et,1.0,0.2250018072142359,0.34703951278323136
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Alec Burleson,alec_burleson,hitter,STL,138,CHC,112,1,RBI,0.5175669290894179,0.4,0.5,synthetic,0,0.0,,,0.017566929089417926,118,2026-07-29,et,et,1.0,0.7199822082394994,0.9214902840069135
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Blaze Jordan,blaze_jordan,hitter,STL,138,CHC,112,1,H,0.8724342143756186,0.4,0.5,synthetic,0,0.0,,,0.37243421437561863,47,2026-07-29,et,et,1.0,0.6388471190147232,0.834854337743908
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Blaze Jordan,blaze_jordan,hitter,STL,138,CHC,112,1,TB,0.8723807726057105,0.6,1.0,real,8,0.5345224838248488,-113.429671,131.496392,-0.12761922739428955,47,2026-07-29,et,et,1.0,1.0015925247532667,1.5334884518401166
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Blaze Jordan,blaze_jordan,hitter,STL,138,CHC,112,1,R,0.18523768197920362,0.0,0.5,real,7,0.0,166.373212,-227.601489,-0.31476231802079635,47,2026-07-29,et,et,1.0,0.4226931589713836,0.6529922406565323
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Blaze Jordan,blaze_jordan,hitter,STL,138,CHC,112,1,HR,0.07463856382978726,0.0,0.5,real,8,0.0,890.856352,,-0.4253614361702127,47,2026-07-29,et,et,1.0,0.09937077295795844,0.21074451595258903
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Blaze Jordan,blaze_jordan,hitter,STL,138,CHC,112,1,RBI,0.4444797647556693,0.8,0.5,synthetic,0,0.0,,,-0.055520235244330696,47,2026-07-29,et,et,1.0,0.6042866225305102,0.8924734177054884
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Bryan Torres,bryan_torres,hitter,STL,138,CHC,112,1,H,0.6422204423406249,0.8,0.5,synthetic,0,0.0,,,0.14222044234062492,42,2026-07-29,et,et,1.0,0.5706923687492867,0.6533055173657992
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Bryan Torres,bryan_torres,hitter,STL,138,CHC,112,1,TB,0.9109186599855915,1.0,0.5,real,8,0.5175491695067657,-115.199663,135.534373,0.4109186599855915,42,2026-07-29,et,et,1.0,1.2714533238495929,1.5214023123760367
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Bryan Torres,bryan_torres,hitter,STL,138,CHC,112,1,R,0.18679182553718612,0.4,0.5,real,7,0.0,160.111936,-224.523953,-0.3132081744628139,42,2026-07-29,et,et,1.0,0.46683764584390464,0.49327814727617814
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Bryan Torres,bryan_torres,hitter,STL,138,CHC,112,1,HR,0.16632222222222223,0.0,0.5,real,8,0.0,837.836758,,-0.33367777777777774,42,2026-07-29,et,et,1.0,0.25882559485722123,0.3481695937192385
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Bryan Torres,bryan_torres,hitter,STL,138,CHC,112,1,RBI,0.22554594570923467,0.8,0.5,synthetic,0,0.0,,,-0.2744540542907653,42,2026-07-29,et,et,1.0,0.5711933306212927,0.7255639147423778
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,CHC,112,1,H,1.1153317251280295,0.4,0.5,synthetic,0,0.0,,,0.6153317251280295,113,2026-07-29,et,et,1.0,0.7879593174766236,0.9365766081889728
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,CHC,112,1,TB,1.2822061112277479,0.4,1.5,real,8,0.0,124.624729,-168.609097,-0.21779388877225214,113,2026-07-29,et,et,1.0,1.3224722277353576,1.8589286576233623
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,CHC,112,1,R,0.6218584444539924,0.6,0.5,real,7,0.0,-102.641124,-130.470393,0.12185844445399241,113,2026-07-29,et,et,1.0,0.6521094735691643,0.7929073217958212
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,CHC,112,1,HR,0.15945275319567354,0.0,0.5,real,9,0.0,579.190107,,-0.34054724680432646,113,2026-07-29,et,et,1.0,0.25177220828523234,0.403952034550297
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,STL,138,CHC,112,1,RBI,0.31577858550848004,0.0,0.5,synthetic,0,0.0,,,-0.18422141449151996,113,2026-07-29,et,et,1.0,0.5920005732769829,0.7609299169073052
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,STL,138,CHC,112,1,H,0.658382611405745,0.4,0.5,synthetic,0,0.0,,,0.15838261140574506,36,2026-07-28,et,et,1.0,0.5392037316571332,0.5864116548464107
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,STL,138,CHC,112,1,TB,0.9942031760530138,0.6,1.0,real,2,0.7071067811865476,,,-0.005796823946986218,36,2026-07-28,et,et,1.0,0.9333068455655619,1.2629936381636524
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,STL,138,CHC,112,1,R,0.1371223355295112,0.0,0.5,real,2,0.0,,,-0.3628776644704888,36,2026-07-28,et,et,1.0,0.1792325819099595,0.32511410369566784
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,STL,138,CHC,112,1,HR,0.1714611111111111,0.0,0.5,synthetic,0,0.0,,,-0.32853888888888894,36,2026-07-28,et,et,1.0,0.1272346771631775,0.28477463207013354
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jimmy Crooks,jimmy_crooks,hitter,STL,138,CHC,112,1,RBI,0.25459456985021955,0.0,0.5,synthetic,0,0.0,,,-0.24540543014978045,36,2026-07-28,et,et,1.0,0.501925882677406,0.5956378272912196
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,CHC,112,1,H,1.1659145070222645,0.4,0.5,synthetic,0,0.0,,,0.6659145070222645,117,2026-07-29,et,et,1.0,0.6634558928623167,0.887885515928633
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,CHC,112,1,TB,1.6597996110873126,0.6,1.5,real,8,0.0,-103.303273,-132.704484,0.15979961108731255,117,2026-07-29,et,et,1.0,1.4805704250191867,1.891232834444602
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,CHC,112,1,R,0.6262695830542938,0.2,0.5,real,7,0.0,-107.888666,-129.176416,0.1262695830542938,117,2026-07-29,et,et,1.0,0.5966887330708929,0.742713587377343
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,CHC,112,1,HR,0.22909786324786324,0.0,0.5,real,9,0.0,426.26045,,-0.27090213675213676,117,2026-07-29,et,et,1.0,0.30868724070666126,0.39669517151515854
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Jordan Walker,jordan_walker,hitter,STL,138,CHC,112,1,RBI,0.6132347017280508,0.0,0.5,synthetic,0,0.0,,,0.11323470172805084,117,2026-07-29,et,et,1.0,0.7587902908976624,1.0459832655515973
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,STL,138,CHC,112,1,H,0.978036030894739,0.4,0.5,synthetic,0,0.0,,,0.478036030894739,44,2026-07-29,et,et,1.0,0.6602165337956682,0.799814662070143
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,STL,138,CHC,112,1,TB,1.1151632162448382,0.6,0.5,real,8,0.5175491695067657,-119.484399,136.565257,0.6151632162448382,44,2026-07-29,et,et,1.0,1.2175347559657148,1.4926727420795733
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,STL,138,CHC,112,1,R,0.41218200894432,0.4,0.5,real,7,0.0,127.490222,-170.401982,-0.08781799105568,44,2026-07-29,et,et,1.0,0.5182145470367927,0.5645385076715898
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,STL,138,CHC,112,1,HR,0.1082243686868687,0.0,0.5,real,9,0.0,570.289017,,-0.3917756313131313,44,2026-07-29,et,et,1.0,0.18723504691405501,0.2865389829549784
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,STL,138,CHC,112,1,RBI,0.30227038624949565,0.0,0.5,synthetic,0,0.0,,,-0.19772961375050435,44,2026-07-29,et,et,1.0,0.5644770113711621,0.7727117810663321
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,CHC,112,1,H,1.013274375195951,1.4,0.5,synthetic,0,0.0,,,0.513274375195951,111,2026-07-29,et,et,1.0,0.6755563868923636,0.8235624796470987
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,CHC,112,1,TB,0.9398606581118389,1.6,0.5,real,8,0.5175491695067657,-123.275677,147.975709,0.43986065811183894,111,2026-07-29,et,et,1.0,0.9166818600774486,1.2301662557492572
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,CHC,112,1,R,0.3356495434028839,0.4,0.5,real,7,0.0,149.023849,-199.666221,-0.1643504565971161,111,2026-07-29,et,et,1.0,0.5372926585198903,0.6023561366010985
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,CHC,112,1,HR,0.07004932432432434,0.0,0.5,real,8,0.0,904.57316,,-0.4299506756756757,111,2026-07-29,et,et,1.0,0.05784179463489682,0.1882140304573703
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Masyn Winn,masyn_winn,hitter,STL,138,CHC,112,1,RBI,0.37659868658809015,0.4,0.5,synthetic,0,0.0,,,-0.12340131341190985,111,2026-07-29,et,et,1.0,0.5092409319811565,0.8165791966527777
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,CHC,112,1,H,0.7794974400010065,0.4,0.5,synthetic,0,0.0,,,0.2794974400010065,100,2026-07-29,et,et,1.0,0.6872347669572403,0.8161459464070755
2026-07-30,2026-07-30,2026-07-30T18:15:00Z,823023,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,CHC,112,1,TB,0.7969805249142559,0.4,0.5,real,8,0.5175491695067657,100.196031,119.753884,0.29698052491425586,100,2026-07-29,et,et,1.0,1.1098275036565448,1.5123254181191264
