fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-03T13:03:17.126764+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,24.333333333333332,,6,0.4714045207910317
2026-04-03T13:03:17.126764+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-120.0,,6,0.0
2026-04-03T13:03:17.126764+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,W. Clayton Jr.,W_Clayton_Jr,2.5,113.25,,4,0.0
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,C. Coward,C_Coward,5.5,,-100.6,5,0.39999999999999997
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,O. Prosper,O_Prosper,4.5,,-154.0,6,0.0
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,J. Alvarado,J_Alvarado,6.0,,-17.333333333333332,6,0.5
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,G. Jackson,G_Jackson,1.0,-26.5,,2,0.5
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,O. Prosper,O_Prosper,0.5,-179.0,,2,0.0
2026-04-03T13:03:17.205666+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,J. Hart,J_Hart,5.5,,-143.0,6,0.0
2026-04-03T13:03:17.221405+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,W. Clayton Jr.,W_Clayton_Jr,4.5,-26.0,,5,0.0
2026-04-03T13:03:17.221405+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,C. Spencer,C_Spencer,5.5,,-85.33333333333333,6,0.4714045207910317
2026-04-03T13:03:17.221405+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-133.66666666666666,,6,0.37267799624996495
2026-04-03T13:03:17.221405+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,-87.16666666666667,,6,0.0
2026-04-03T13:03:17.221405+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,C. Coward,C_Coward,2.5,,-103.4,5,0.39999999999999997
